Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
400910827,Vanderbilt,away,2016-12-18,Chattanooga,1,11,106.14111791215446,101.18927635557348,0.4387755102040816,0.5673401883943338,0.523680649526387,0.6220472440944882,0.0577840489148693,0.1030150753768844,0.5204081632653061,0.2031344588686352,0.2861111111111111,0.3843537414965986,0.5008064516129033,0.2029160787475643,0.7138888888888889,0.3129032258064516,1487.5,0.3580645161290323
400910828,Vanderbilt,home,2016-12-22,Dayton,0,12,105.16571005369376,101.33613108279076,0.442572741194487,0.5574821697310738,0.5249695493300852,0.6173285198555957,0.056777856635912,0.1103448275862069,0.5107197549770292,0.2024316484601617,0.2935323383084577,0.3583460949464012,0.4963181148748159,0.2024254019193384,0.7064676616915423,0.3136966126656848,1620.3249999999998,0.3593519882179676
400910712,Vanderbilt,home,2016-12-30,Louisiana State,1,13,107.53785945210144,103.31810053645938,0.4514767932489451,0.5686521504408854,0.5233219567690558,0.6136363636363636,0.0624450058187391,0.106290672451193,0.5239099859353024,0.1985139810560944,0.2926267281105991,0.3628691983122363,0.5136425648021828,0.1986886548778065,0.7073732718894009,0.3124147339699863,1762.3249999999998,0.3710777626193724
400910617,Vanderbilt,away,2017-01-05,Auburn,1,14,107.85290877616328,101.68071626786744,0.4603381014304291,0.571651003725741,0.5235109717868338,0.6160714285714286,0.0649248651761872,0.1062992125984252,0.5299089726918076,0.1982898809211562,0.2890792291220557,0.3563068920676203,0.5012484394506866,0.1979161212628933,0.7109207708779444,0.3021223470661673,1908.1,0.365792759051186
400910552,Vanderbilt,home,2017-01-08,Alabama,0,15,106.54347986338064,101.22850122850124,0.4606060606060606,0.5649216978919666,0.5143953934740882,0.6095505617977528,0.0658476658476658,0.108058608058608,0.5242424242424243,0.1975575595252721,0.2831683168316831,0.343030303030303,0.4918981481481481,0.1975429975429975,0.7168316831683168,0.3009259259259259,2034.925,0.3680555555555556
400910693,Vanderbilt,away,2017-01-11,Kentucky,0,16,106.62395606909966,102.29874530634676,0.4631936579841449,0.5640963563733205,0.510752688172043,0.5958005249343832,0.0631926000549501,0.0993377483443708,0.5226500566251415,0.1903672348701522,0.2740740740740741,0.3567383918459796,0.4935553168635875,0.1904936349482553,0.725925925925926,0.3050483351235231,2184.525,0.351235230934479
400910803,Vanderbilt,away,2017-01-15,Tennessee,0,17,107.58285615131012,104.2830540037244,0.453862660944206,0.5679736167094174,0.5102739726027398,0.5847665847665847,0.0614958208825949,0.0973724884080371,0.5262875536480687,0.1882699982647926,0.2756183745583039,0.3605150214592275,0.5030333670374115,0.1879520159369451,0.7243816254416962,0.301314459049545,2307.15,0.345803842264914
400910670,Vanderbilt,home,2017-01-18,Georgia,0,18,107.26147033498712,104.772038962102,0.4558232931726907,0.5645474556519487,0.5117219078415521,0.5806451612903226,0.0605713350249652,0.0934306569343065,0.5245983935742972,0.1869695354463078,0.2778702163061564,0.3433734939759036,0.503358925143954,0.1866251944012441,0.7221297836938436,0.3186180422264875,2441.15,0.3426103646833013
400910646,Vanderbilt,home,2017-01-21,Florida,1,19,107.44753538311376,104.86949746786132,0.4579349904397705,0.5664299680971493,0.5103926096997691,0.5754923413566739,0.061550447993767,0.0920502092050209,0.5262906309751434,0.1881893606637384,0.2782193958664546,0.3393881453154875,0.5040909090909091,0.1877678223607323,0.7217806041335453,0.3090909090909091,2564.1249999999995,0.3481818181818182
400910594,Vanderbilt,away,2017-01-25,Arkansas,0,20,107.19249800774666,104.81544492935868,0.4620311070448307,0.5675150611275732,0.5087976539589443,0.5765199161425576,0.05991567423626,0.0912698412698412,0.526075022872827,0.1897737170814878,0.2754946727549467,0.3485818847209515,0.501725625539258,0.189363118573859,0.7245053272450532,0.3140638481449525,2700.8749999999995,0.3477135461604831
400910829,Vanderbilt,away,2017-01-28,Iowa State,1,21,107.79772074753848,105.1631963984243,0.4672489082969432,0.5716100349317244,0.5112201963534362,0.5816733067729084,0.0583849184018007,0.0899873257287705,0.5296943231441048,0.1888221513747733,0.272197962154294,0.3554585152838428,0.5049180327868853,0.1885199774901519,0.727802037845706,0.3081967213114754,2840.9249999999997,0.3532786885245901
400910816,Vanderbilt,home,2017-02-01,Texas A&M,1,22,107.84545301164168,104.39236432867756,0.4667774086378737,0.5712243074173369,0.5124077800134138,0.5811320754716981,0.0579583171869998,0.0885922330097087,0.5307308970099668,0.1882908722793994,0.2729805013927576,0.340531561461794,0.502356637863315,0.1880275638973598,0.7270194986072424,0.3040062843676355,2965.575,0.3527101335428123
400910772,Vanderbilt,away,2017-02-04,Mississippi,0,23,107.747579384898,104.78945676631308,0.4785031847133758,0.5726909969002072,0.5092651757188499,0.5858951175406871,0.0585020893603343,0.0883720930232558,0.5326433121019108,0.1868827632872034,0.2636484687083888,0.3415605095541401,0.5018782870022539,0.1864352298296367,0.7363515312916112,0.3155522163786626,3107.275,0.3538692712246431
400910597,Vanderbilt,home,2017-02-08,Arkansas,1,24,108.23390687788005,104.49792736496936,0.4792626728110599,0.5758341175111023,0.512584407612032,0.5805892547660312,0.0581575202623275,0.0874861572535991,0.5368663594470046,0.1899058228476565,0.2693298969072165,0.3433179723502304,0.4985652797704447,0.1893212893645981,0.7306701030927835,0.3070301291248206,3227.624999999999,0.3522238163558106
400910754,Vanderbilt,home,2017-02-11,Missouri,0,25,107.0672747324809,104.77465417224454,0.4818920916481892,0.5710833412827117,0.506776664702416,0.5757575757575758,0.0583073032872229,0.0893617021276595,0.5314116777531411,0.1907657456258011,0.2657601977750309,0.3414634146341463,0.4982758620689655,0.1903911944072586,0.7342398022249691,0.3103448275862069,3358.2,0.3517241379310344
400910817,Vanderbilt,away,2017-02-17,Texas A&M,1,26,107.11623372899824,104.52433707383318,0.4811923349893541,0.5698944413936177,0.5050732807215332,0.573051948051948,0.0577514116217568,0.0908173562058526,0.5294535131298793,0.188657606514135,0.2654028436018957,0.3435060326472676,0.4950560316413975,0.1881209348867129,0.7345971563981043,0.3065260382333553,3492.775,0.3467369808833223
400910790,Vanderbilt,away,2017-02-19,South Carolina,1,27,107.06200651537743,103.99900953324254,0.483493810178817,0.5705961979871698,0.5056972327726533,0.5691823899371069,0.057777227518468,0.094412331406551,0.5299174690508941,0.1899398155816907,0.2651428571428571,0.3548830811554332,0.493006993006993,0.1892892025366954,0.7348571428571429,0.3095994914176732,3628.4249999999993,0.3401144310235219
400910805,Vanderbilt,home,2017-02-22,Tennessee,1,28,106.86839897180458,103.25387666308514,0.4824619457313038,0.5679260507056608,0.5033661315380632,0.5722983257229832,0.0583655006831416,0.0978762696214219,0.5264725347452018,0.1859275734853429,0.2609649122807017,0.3553937789543349,0.4862385321100917,0.1851778158037858,0.7390350877192983,0.3137614678899083,3761.749999999999,0.3376146788990826
400910739,Vanderbilt,away,2017-02-25,Mississippi State,1,29,107.16260884104388,102.24199151401729,0.4834183673469387,0.5695069103634947,0.5050100200400801,0.5716374269005848,0.0594787914524874,0.0989208633093525,0.5290178571428571,0.1857210839731965,0.2608695652173913,0.3501275510204081,0.4830558858501783,0.1851021009857584,0.7391304347826086,0.3145065398335315,3894.0499999999993,0.3388822829964328
400910701,Vanderbilt,home,2017-03-01,Kentucky,0,30,106.73285758609994,102.29508196721314,0.4860853432282003,0.5701783464827952,0.5036460865337871,0.5679886685552408,0.0598824621094958,0.0982608695652173,0.5299938157081014,0.1881476884889854,0.257201646090535,0.3494124922696351,0.4830166954519286,0.1875657284256109,0.742798353909465,0.3195164075993091,4034.999999999999,0.3379389752446747
400910656,Vanderbilt,away,2017-03-04,Florida,1,31,106.60847880299256,102.19030434834563,0.4835427887492519,0.5693576477819895,0.5028248587570622,0.5616438356164384,0.0611803505920871,0.0981543624161073,0.5287253141831239,0.1860732783426051,0.2537313432835821,0.3542788749251945,0.4841137123745819,0.1854529377322643,0.746268656716418,0.3193979933110368,4177.374999999999,0.3355629877369008
400945592,Vanderbilt,away,2017-03-10,Texas A&M,1,32,106.7917001994472,101.37005419739016,0.4840948525159051,0.5678703003088679,0.5022789425706472,0.5564409030544488,0.0618734153660068,0.097640358014646,0.5274725274725275,0.1838179549086159,0.255278310940499,0.3487565066512434,0.4804878048780487,0.1832941778511781,0.744721689059501,0.3132791327913279,4292.974999999999,0.3338753387533875
400945813,Vanderbilt,home,2017-03-11,Florida,1,33,106.61548882366228,100.87210937939572,0.4840336134453781,0.5676845395527771,0.5021987686895338,0.5546975546975547,0.0607663309514432,0.0960629921259842,0.5274509803921569,0.1828855272070445,0.2506963788300835,0.3473389355742297,0.4774751178627553,0.1822989928543296,0.7493036211699164,0.3116815086432687,4436.124999999998,0.3347302252488213
400946268,Vanderbilt,home,2017-03-11,Arkansas,0,34,105.94897133737078,100.87509251599984,0.4861488321564367,0.5645518301917566,0.5014899957428693,0.5554156171284634,0.0609517175323261,0.0969696969696969,0.5228136882129277,0.1836507138328342,0.2497761862130707,0.3487235198261814,0.478744939271255,0.1828551525969785,0.7502238137869293,0.305668016194332,4583.849999999999,0.3319838056680162
0,Vanderbilt,neutral,2017-03-16,Northwestern,L,35,105.94897133737078,100.87509251599984,0.4861488321564367,0.5645518301917566,0.5014899957428693,0.5554156171284634,0.0609517175323261,0.0969696969696969,0.5228136882129277,0.1836507138328342,0.2497761862130707,0.3487235198261814,0.478744939271255,0.1828551525969785,0.7502238137869293,0.305668016194332,4583.849999999999,0.3319838056680162
400917386,Vermont,home,2016-11-12,Quinnipiac,1,1,122.35600390497883,92.93063391968138,0.2777777777777778,0.7033295922184811,0.6060606060606061,0.5454545454545454,0.1194822436110189,0.0,0.6759259259259259,0.2212821347217702,0.3181818181818182,0.5,0.4710144927536231,0.225688682376369,0.6818181818181818,0.1014492753623188,152.15,0.3188405797101449
400918757,Vermont,home,2016-11-15,Providence,0,2,104.37768240343348,103.57327809425168,0.3153153153153153,0.5954946131243879,0.5426356589147286,0.4561403508771929,0.0897635076816848,0.0126582278481012,0.5675675675675675,0.2334763948497854,0.2807017543859649,0.3153153153153153,0.5161290322580645,0.2347660970136371,0.7192982456140351,0.2177419354838709,290.45,0.3629032258064516
400917396,Vermont,home,2016-11-17,Marist,1,3,105.47010523881116,103.99344185501816,0.3072289156626506,0.5963122793252256,0.538860103626943,0.5,0.0983721747277198,0.0258620689655172,0.5692771084337349,0.2405458540534289,0.3103448275862069,0.3192771084337349,0.5218579234972678,0.2435882421829254,0.6896551724137931,0.2240437158469945,429.65,0.366120218579235
400916858,Vermont,away,2016-11-21,Wofford,1,4,102.99508270004468,99.48663480261992,0.3101851851851852,0.5722801788375559,0.5393700787401575,0.5238095238095238,0.0920516905647017,0.0268456375838926,0.5347222222222222,0.2288779615556549,0.3,0.3472222222222222,0.5153508771929824,0.2265887767746504,0.7,0.2719298245614035,562.075,0.3464912280701754
400926796,Vermont,away,2016-11-22,Hofstra,1,5,108.50694444444444,101.64381595003948,0.3198529411764705,0.5903652392947103,0.5217391304347826,0.5185185185185185,0.0918814155480582,0.0520833333333333,0.5533088235294118,0.2112268518518518,0.304054054054054,0.3529411764705882,0.4982758620689655,0.209604479219008,0.6959459459459459,0.3068965517241379,693.875,0.3379310344827586
400926841,Vermont,away,2016-11-24,Houston,0,6,109.88604866030182,103.52369380315918,0.3628048780487805,0.5901422428051605,0.5167095115681234,0.5375,0.0874848116646415,0.0543933054393305,0.5564024390243902,0.2044964582691715,0.3038674033149171,0.3201219512195122,0.5042857142857143,0.2017010935601458,0.6961325966850829,0.2857142857142857,817.375,0.3171428571428571
400918759,Vermont,away,2016-11-26,Yale,1,7,108.57717339541774,101.96770676496548,0.3700787401574803,0.5849820400250869,0.5043859649122807,0.532258064516129,0.0955298271117802,0.068100358422939,0.5538057742782152,0.2010688396211439,0.2877358490566037,0.3175853018372703,0.4975369458128079,0.1972898603395462,0.7122641509433962,0.293103448275862,954.0,0.312807881773399
400910781,Vermont,home,2016-12-01,South Carolina,0,8,104.62253193960512,101.66409020641991,0.3726851851851852,0.5673973293020912,0.4990439770554493,0.5098039215686274,0.0963899245248704,0.0640243902439024,0.5358796296296297,0.2099883855981417,0.2862903225806452,0.3125,0.4978632478632478,0.2055105937983086,0.7137096774193549,0.2692307692307692,1087.975,0.2991452991452991
400918760,Vermont,away,2016-12-08,Dartmouth,1,9,106.27010317891306,101.21391076115484,0.3649484536082474,0.5663653769090342,0.5085910652920962,0.5022026431718062,0.1000656167979002,0.0720221606648199,0.5298969072164949,0.2021805422114541,0.3,0.3319587628865979,0.5029182879377432,0.1984908136482939,0.7,0.2645914396887159,1208.075,0.2976653696498054
400918761,Vermont,away,2016-12-10,Northeastern,0,10,104.414645171011,100.23724792408066,0.3634686346863469,0.5555555555555555,0.500780031201248,0.512,0.1023131672597864,0.0761421319796954,0.522140221402214,0.1973783335844507,0.2888888888888888,0.3173431734317343,0.5080071174377224,0.1942467378410439,0.7111111111111111,0.2562277580071174,1338.1,0.298932384341637
400917081,Vermont,away,2016-12-17,Eastern Michigan,1,11,106.87443977108184,102.11375472276116,0.3604651162790697,0.5582366923575596,0.5007012622720898,0.5232974910394266,0.0966676878042138,0.0797266514806378,0.5240863787375415,0.1903054540439908,0.3057142857142857,0.3222591362126246,0.5088282504012841,0.1878893086898805,0.6942857142857143,0.2584269662921348,1459.625,0.2953451043338684
400918762,Vermont,home,2016-12-22,Butler,0,12,106.35080645161288,103.47725928462472,0.3464447806354009,0.5526453640649555,0.5006435006435006,0.506578947368421,0.0946362419450238,0.0742268041237113,0.5173978819969742,0.1852318548387096,0.3023255813953488,0.3267776096822995,0.5176730486008837,0.1830464153410329,0.6976744186046512,0.2606774668630339,1596.6750000000002,0.2857142857142857
400917556,Vermont,home,2016-12-30,Siena,1,13,106.49380715360572,102.30795728556666,0.3430555555555555,0.5503050604139251,0.5058962264150944,0.4984894259818731,0.0895625215294522,0.0747126436781609,0.5145833333333333,0.1828915383724968,0.3066037735849056,0.3388888888888889,0.5130853994490359,0.1814215179699161,0.6933962264150944,0.2809917355371901,1734.8000000000002,0.2809917355371901
400918690,Vermont,home,2017-01-06,Maine,1,14,108.03583366760262,102.64839214230798,0.3384813384813385,0.559324380451336,0.5116022099447514,0.5068119891008175,0.0922563028551735,0.0766488413547237,0.5276705276705277,0.1818424923118063,0.3066666666666666,0.3410553410553411,0.5153061224489796,0.1802709366135574,0.6933333333333334,0.2793367346938775,1877.9,0.2844387755102041
400918666,Vermont,away,2017-01-08,Hartford,1,15,108.8469184890656,100.9632007903186,0.3333333333333333,0.5644329896907216,0.5112244897959184,0.5087281795511222,0.0908866386762163,0.0825082508250825,0.53584229390681,0.1809145129224652,0.3041666666666666,0.3345280764635603,0.5059171597633136,0.1797974808594714,0.6958333333333333,0.272189349112426,2018.25,0.2828402366863905
400918646,Vermont,home,2017-01-12,Binghamton,1,16,108.69717733448702,99.69079115616208,0.335972850678733,0.5662630052873955,0.5086206896551724,0.5035294117647059,0.0892753353637272,0.0879120879120879,0.5390271493212669,0.1814737728303828,0.2966601178781925,0.3382352941176471,0.4983240223463687,0.1804105735475321,0.7033398821218074,0.2759776536312849,2144.3500000000004,0.288268156424581
400918755,Vermont,away,2017-01-14,Maryland-Baltimore County,1,17,108.99445382204,99.92357244240635,0.3280254777070063,0.567359700572837,0.5122171945701357,0.4977973568281938,0.0890926957091385,0.0923994038748137,0.5392781316348195,0.1797575465287063,0.2957486136783734,0.3428874734607218,0.5037037037037037,0.1790588492193471,0.7042513863216266,0.2804232804232804,2285.3,0.2899470899470899
400918729,Vermont,home,2017-01-16,New Hampshire,1,18,109.167947493042,99.80710596727025,0.321608040201005,0.5694968144584579,0.5129087779690189,0.4886128364389234,0.0879430858896977,0.0942857142857142,0.5422110552763819,0.1802849665600465,0.2950530035335689,0.335678391959799,0.500503524672709,0.1800344305477775,0.7049469964664311,0.2890231621349446,2408.9750000000004,0.2950654582074521
400918710,Vermont,away,2017-01-20,Massachusetts-Lowell,1,19,109.80145221275504,99.927218364577,0.3231939163498099,0.5700974682768345,0.5166261151662611,0.4862745098039215,0.0889116194897417,0.0955585464333782,0.5427756653992395,0.1802475452094688,0.302828618968386,0.3431558935361217,0.5014285714285714,0.1801837244526624,0.697171381031614,0.2885714285714286,2541.4,0.2923809523809524
