Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Coppin State,4,Denver,home,0,2014-11-23,84.07156505124196,140.08993427879625,0.4220532319391635,0.4247849745480077,0.4087837837837837,0.4666666666666667,0.0830162573503977,0.1017964071856287,0.4049429657794677,0.1945457703665103,0.2944444444444444,0.1749049429657794,0.6750972762645915,0.1937046004842615,0.7055555555555556,0.2957198443579766,576.95,0.3501945525291828
Coppin State,5,Towson,home,0,2014-12-04,87.73623948130775,133.81678867072586,0.4216867469879518,0.4398948678932079,0.4058355437665782,0.452991452991453,0.0903058083053978,0.1095238095238095,0.4201807228915662,0.1876120844254379,0.2951541850220264,0.1867469879518072,0.6423948220064725,0.1860846959020319,0.7048458149779736,0.3980582524271844,727.875,0.3203883495145631
Coppin State,6,Hampton,home,0,2014-12-06,83.81944837741403,126.1119243328454,0.4311224489795918,0.4288114967839138,0.4,0.4511278195488721,0.0968359418984348,0.1071428571428571,0.4043367346938775,0.1993543637084442,0.2836363636363636,0.211734693877551,0.6103542234332425,0.1981758810944713,0.7163636363636363,0.4305177111716621,885.4750000000001,0.3133514986376022
Coppin State,7,Norfolk State,home,0,2014-12-09,84.47993842009043,124.23312883435582,0.4358974358974359,0.4281673656490783,0.4003656307129798,0.4472049689440994,0.0958588957055214,0.1023890784982935,0.4049145299145299,0.1828153564899451,0.2707692307692307,0.2008547008547008,0.6104651162790697,0.1821319018404908,0.7292307692307692,0.4093023255813953,1041.25,0.3186046511627907
Coppin State,8,Hofstra,away,0,2014-12-11,84.24049572935854,124.98443918834803,0.4339622641509434,0.4298410528114852,0.3968,0.4615384615384615,0.0879704552056101,0.0988023952095808,0.4047169811320755,0.1808742254228772,0.2594594594594595,0.2188679245283019,0.6149193548387096,0.1792605502303,0.7405405405405405,0.4052419354838709,1199.5750000000005,0.3266129032258064
Coppin State,9,Connecticut,home,0,2014-12-14,86.56287954068675,125.3740056921842,0.4395973154362416,0.4473013578791222,0.3919308357348703,0.4811320754716981,0.0890315989199445,0.0892388451443569,0.4228187919463087,0.1840197269147252,0.2536945812807882,0.2164429530201342,0.6158645276292335,0.1824418010654601,0.7463054187192119,0.4171122994652406,1364.4250000000002,0.320855614973262
Coppin State,10,Eastern Michigan,home,0,2014-12-23,86.20917625280973,124.40820620725934,0.4411326378539493,0.43976797517874,0.4055766793409379,0.4914529914529914,0.0933719095213045,0.0964705882352941,0.4150521609538003,0.1864339547798492,0.2739130434782608,0.2205663189269746,0.6038338658146964,0.1854287217254077,0.7260869565217392,0.4217252396166134,1516.7,0.3210862619808307
Coppin State,11,Michigan,home,0,2014-12-23,85.90669174300794,122.83559577677224,0.4494535519125683,0.4396696267776191,0.406720741599073,0.5058823529411764,0.0941176470588235,0.0907079646017699,0.4153005464480874,0.1844324455499605,0.2654690618762475,0.2103825136612022,0.5994108983799705,0.1834087481146304,0.7345309381237525,0.4270986745213549,1652.9,0.3343151693667157
Coppin State,12,Evansville,home,0,2014-12-28,87.19225449515905,121.2021317510027,0.4505632040050062,0.4478545041204887,0.4092373791621912,0.5053003533568905,0.1032910279654964,0.0967741935483871,0.4230287859824781,0.1836791147994467,0.2624768946395563,0.2127659574468085,0.597544338335607,0.1824075600241745,0.7375231053604436,0.4338335607094133,1813.8,0.3233287858117326
Coppin State,13,Eastern Kentucky,away,0,2014-12-30,87.3873642594922,119.2127269018968,0.4518430439952438,0.457612991691985,0.4163306451612903,0.5164473684210527,0.1029981643891495,0.0954198473282442,0.4340071343638526,0.1971606808204759,0.2605633802816901,0.2223543400713436,0.5894670050761421,0.1957984907199673,0.7394366197183099,0.4263959390862944,1954.425,0.3350253807106599
Coppin State,14,Akron,home,0,2015-01-04,87.04771893025693,118.17622271672744,0.4492753623188406,0.4588631451977685,0.4264292408622305,0.52,0.1041617347663463,0.0904159132007233,0.4336677814938685,0.2040329885112265,0.2644628099173554,0.229654403567447,0.5828437132784959,0.2026419203636191,0.7355371900826446,0.4206815511163337,2104.9,0.3501762632197415
Coppin State,15,Howard,home,0,2015-01-10,87.20749522667731,116.76958147976008,0.4457323498419389,0.4623134504025234,0.427304964539007,0.5144508670520231,0.1000376247703782,0.0896785109983079,0.4341412012644889,0.2078060476888237,0.2664576802507837,0.2507903055848261,0.5787709497206703,0.2071575592590133,0.7335423197492164,0.4435754189944134,2255.625,0.3396648044692737
Coppin State,16,Bethune-Cookman,away,0,2015-01-17,86.53665266194268,114.99436302142053,0.4433399602385686,0.4583600894577179,0.4264462809917355,0.5068870523415978,0.1002129525241137,0.0900473933649289,0.4289264413518887,0.2123701427645743,0.2737920937042459,0.257455268389662,0.5659282700421941,0.2121174161760407,0.726207906295754,0.4451476793248945,2393.4750000000004,0.3322784810126582
Coppin State,17,Florida A&M,away,1,2015-01-20,88.02934311437144,113.80648195320768,0.4451672862453532,0.4645674181727843,0.4260263361735089,0.5215189873417722,0.1026766469412548,0.087667161961367,0.4363382899628252,0.2086970166526096,0.2741046831955923,0.2574349442379182,0.5614469772051536,0.208488458674609,0.7258953168044077,0.442021803766105,2550.425,0.3330029732408325
Coppin State,18,North Carolina Central,home,0,2015-01-24,89.4058870682102,114.05796021753704,0.4409171075837742,0.470168421465404,0.4238653001464129,0.5273159144893111,0.0990836623705579,0.086230876216968,0.441358024691358,0.2028223626568238,0.2706964520367937,0.2619047619047619,0.5597014925373134,0.2026372643969306,0.7293035479632063,0.4365671641791044,2683.375,0.3292910447761194
Coppin State,19,North Carolina A&T,home,1,2015-01-27,90.84632950381476,113.2475611480277,0.440536013400335,0.4750884079169057,0.423905489923558,0.5267857142857143,0.0996748197370281,0.0840998685939553,0.4463986599664992,0.1968455152148129,0.27,0.2755443886097152,0.5559502664298401,0.1965219850134313,0.73,0.4404973357015986,2826.875,0.3241563055062167
Coppin State,20,Maryland-Eastern Shore,home,0,2015-01-31,91.16713975621974,113.6531365313653,0.444091990483743,0.4781923279033105,0.4235836627140975,0.5305263157894737,0.0979537068097953,0.0815558343789209,0.4492466296590008,0.197695775588579,0.2684085510688836,0.2775574940523394,0.5588983050847458,0.198591076819859,0.7315914489311164,0.4576271186440678,2987.75,0.3245762711864406
Coppin State,21,Morgan State,away,1,2015-02-03,92.2100090933746,112.92623883803324,0.4357034795763994,0.4813217194344053,0.4275046670815183,0.5219123505976095,0.0961893005434695,0.0790094339622641,0.4504538577912254,0.1939919914490372,0.2707622298065984,0.2851739788199697,0.5496,0.1949436491014315,0.7292377701934016,0.4504,3126.5,0.3216
Coppin State,22,South Carolina State,away,1,2015-02-07,93.17559191294632,112.73576211832643,0.4378181818181818,0.4861144381098389,0.4260249554367201,0.5228136882129277,0.0933833015912023,0.0785398230088495,0.4541818181818182,0.1903916497038522,0.2667398463227223,0.2916363636363636,0.5433962264150943,0.1910671499662099,0.7332601536772777,0.4316981132075472,3261.175,0.3177358490566038
Coppin State,23,Savannah State,away,0,2015-02-10,93.69252725587415,112.91778247939752,0.4328671328671328,0.4894922133226744,0.4274193548387097,0.5309090909090909,0.0917309029575818,0.0787234042553191,0.4576923076923077,0.1918578133505966,0.2682926829268293,0.2888111888111888,0.5481049562682215,0.1929308023494947,0.7317073170731707,0.4307580174927113,3388.9000000000005,0.314868804664723
Coppin State,24,Howard,away,0,2015-02-14,93.57652656621728,113.00882436663817,0.4353099730458221,0.4900913729678414,0.4242761692650334,0.531578947368421,0.0933674921719328,0.0808597748208802,0.4582210242587601,0.1920244703749858,0.2648261758691206,0.2857142857142857,0.5497179125528914,0.1929974380871049,0.7351738241308794,0.4372355430183356,3521.9000000000005,0.3110014104372355
Coppin State,25,Delaware State,home,1,2015-02-17,94.34242305668371,112.64168338847004,0.4361633182112767,0.4952332384230731,0.4260823653643083,0.5334448160535117,0.0938228754270838,0.0818094321462945,0.4620868438107582,0.1915993145601986,0.2625368731563421,0.3026571613739469,0.5421646746347941,0.1925267096914149,0.7374631268436578,0.4276228419654714,3696.725,0.3100929614873838
Coppin State,26,Norfolk State,away,0,2015-02-21,94.94270475102846,113.52401820766649,0.4380833851897946,0.4979784091373184,0.4252814738996929,0.529505582137161,0.0928643163647271,0.0816326530612244,0.4654635967641568,0.1894701324993186,0.2606635071090047,0.3005600497822028,0.5477258167841127,0.1904240195119405,0.7393364928909952,0.4285714285714285,3843.2000000000007,0.3094170403587444
Coppin State,27,Morgan State,home,1,2015-02-28,96.0480992046095,113.36276840635492,0.4351740696278511,0.50291860693907,0.4266009852216749,0.5220700152207002,0.090569455451149,0.0797165633303808,0.4705882352941176,0.18638441786184,0.2594296228150874,0.3031212484993997,0.5431192660550459,0.1871768745990414,0.7405703771849126,0.4177370030581039,3983.3000000000006,0.309480122324159
Coppin State,28,Delaware State,away,0,2015-03-06,96.7574922037735,113.97485493230172,0.434331797235023,0.5057077769247228,0.4233507356430944,0.525399129172714,0.0909090909090908,0.0769230769230769,0.4737903225806452,0.182052424355532,0.2546419098143236,0.3035714285714285,0.5459634649381261,0.1827852998065763,0.7453580901856764,0.4242781378903948,4144.325000000001,0.3105480259281084
Coppin State,29,Bethune-Cookman,home,1,2015-03-10,96.92690738641014,113.44754752405537,0.432084963666853,0.5054310061075962,0.424367816091954,0.5190409026798307,0.0915278103731518,0.0798004987531172,0.4726103968697596,0.1800137932646787,0.2549356223175966,0.3079932923420905,0.5429061784897025,0.1807087538136587,0.7450643776824034,0.4233409610983982,4269.225,0.3117848970251716
Coppin State,30,North Carolina Central,home,0,2015-03-11,95.81272144805806,113.95597155644408,0.4312126155519304,0.5024994359942531,0.4228877961555655,0.5193370165745856,0.0904196106049935,0.0792634107285828,0.4698205546492659,0.1838372632699034,0.2527105921601334,0.3050570962479608,0.5454042081949059,0.1844741804302882,0.7472894078398665,0.424141749723145,4409.325000000001,0.3084163898117386
Cornell,1,George Mason,home,1,2014-11-15,96.72830725462303,85.7449088960343,0.3829787234042553,0.5638474295190713,0.5476190476190477,0.4285714285714285,0.014290818149339,0.073170731707317,0.5425531914893617,0.2275960170697012,0.1935483870967742,0.5957446808510638,0.3602941176470588,0.2286530903894248,0.8064516129032258,0.3088235294117647,140.27499999999998,0.3970588235294117
Cornell,2,Loyola (MD),home,0,2014-11-16,100.4335260115607,99.90817263544535,0.37,0.5329754601226994,0.4968944099378882,0.3809523809523809,0.0367309458218549,0.1481481481481481,0.48,0.1878612716763006,0.2686567164179104,0.64,0.3976377952755905,0.1910009182736455,0.7313432835820896,0.4330708661417323,274.525,0.3622047244094488
Cornell,3,Colgate,away,1,2014-11-19,96.21489621489624,92.4059965593512,0.3825503355704698,0.5136897001303781,0.5043478260869565,0.3934426229508196,0.0638977635782747,0.1367521367521367,0.4697986577181208,0.1758241758241758,0.2211538461538461,0.6040268456375839,0.4269662921348314,0.1769476529859916,0.7788461538461539,0.348314606741573,408.19999999999993,0.3426966292134831
Cornell,4,South Carolina,home,0,2014-11-21,89.18371107425835,95.74369004377388,0.3830845771144278,0.4814004376367615,0.4836601307189542,0.4,0.0707832727950079,0.1437908496732026,0.4303482587064676,0.19531969780726,0.2291666666666666,0.527363184079602,0.4322033898305085,0.1974480767439695,0.7708333333333334,0.3516949152542373,539.7749999999999,0.3516949152542373
Cornell,5,Penn State,away,0,2014-11-22,92.3848878394333,98.94736842105264,0.3873517786561264,0.498725302740599,0.4743935309973046,0.4166666666666667,0.069172932330827,0.1428571428571428,0.4407114624505929,0.1948051948051948,0.2329545454545454,0.5059288537549407,0.4488054607508532,0.1984962406015037,0.7670454545454546,0.3412969283276451,671.3,0.3549488054607508
Cornell,6,Drexel,away,0,2014-11-23,90.9591050797726,97.26898615787506,0.3725490196078431,0.4986929418861853,0.4688888888888889,0.425,0.0748222970445192,0.1361702127659574,0.4509803921568627,0.1956109786661776,0.2095238095238095,0.4607843137254901,0.4338028169014084,0.1995261254520514,0.7904761904761904,0.3436619718309859,809.925,0.3380281690140845
Cornell,7,Canisius,away,1,2014-11-27,91.32515082171834,95.48058561425844,0.3654390934844193,0.5049459397285484,0.4780952380952381,0.4184397163120567,0.0827498408656906,0.1328413284132841,0.4560906515580736,0.2142708550031205,0.2336065573770492,0.4872521246458923,0.4271844660194174,0.2185444515170804,0.7663934426229508,0.3592233009708738,952.0,0.3422330097087379
Cornell,8,Binghamton,home,1,2014-11-29,93.21994943691108,94.0912909549146,0.375609756097561,0.5091639467737886,0.4848993288590604,0.4491017964071856,0.0840100812097451,0.1258278145695364,0.4695121951219512,0.2096069868995633,0.2419928825622775,0.4512195121951219,0.4248366013071895,0.2128255390646877,0.7580071174377224,0.3790849673202614,1079.525,0.3420479302832244
Cornell,9,Massachusetts-Lowell,away,1,2014-12-06,94.9018963960266,94.72623446422574,0.3820960698689956,0.5235033058599765,0.4900459418070444,0.4764397905759162,0.0873362445414847,0.1325301204819277,0.4836244541484716,0.2167309744684345,0.2459016393442623,0.4323144104803493,0.4298245614035088,0.2216996976822304,0.7540983606557377,0.3586744639376218,1204.4499999999998,0.3528265107212475
Cornell,10,Radford,home,0,2014-12-21,94.3243043767068,95.83896650142708,0.3862745098039216,0.5191323421886425,0.4826147426981919,0.4807692307692308,0.0901306894997746,0.1229946524064171,0.4745098039215686,0.2110856889807366,0.2375366568914956,0.4352941176470588,0.4381625441696113,0.2148114766411296,0.7624633431085044,0.3745583038869258,1343.1499999999996,0.3392226148409894
Cornell,11,Siena,home,1,2014-12-24,95.35893155258768,94.81582537517056,0.3720930232558139,0.5267428992991516,0.4885786802030457,0.4718614718614718,0.0886766712141882,0.1231527093596059,0.4776386404293381,0.2096828046744575,0.2330623306233062,0.4472271914132379,0.4312297734627832,0.2141882673942701,0.7669376693766937,0.3883495145631068,1481.7499999999995,0.343042071197411
Cornell,12,Saint Peter's,away,0,2014-12-28,93.50585937500004,94.09709222513418,0.3756177924217463,0.5202390654713392,0.4895833333333333,0.4817813765182186,0.0886060152252589,0.123006833712984,0.4703459637561779,0.216064453125,0.2320987654320987,0.4481054365733113,0.4261194029850746,0.2208910520404343,0.7679012345679013,0.4,1620.4999999999995,0.3447761194029851
Cornell,13,Syracuse,home,0,2014-12-31,91.77690281279214,94.271420722362,0.3776435045317221,0.510348738304508,0.4908700322234157,0.4962406015037593,0.0913796593505104,0.1189979123173277,0.4629909365558912,0.2209443956604255,0.2398190045248869,0.418429003021148,0.4328254847645429,0.2255573870044244,0.7601809954751131,0.3864265927977839,1747.0999999999997,0.3365650969529086
Cornell,14,Buffalo,home,0,2015-01-03,92.48494370253997,96.8215419924742,0.3825966850828729,0.512329561937917,0.4934934934934935,0.4982935153583617,0.0875343599049932,0.1206225680933852,0.4675414364640884,0.2189054726368159,0.2426778242677824,0.4005524861878453,0.4454428754813864,0.2231058685383363,0.7573221757322176,0.3966623876765083,1891.525,0.3401797175866495
Cornell,15,Howard,away,1,2015-01-09,93.88700064036256,97.15419586567204,0.3844155844155844,0.5173443352695294,0.4938852304797742,0.5160256410256411,0.0864039384120764,0.1305147058823529,0.4681818181818182,0.2167380917196197,0.2485207100591716,0.412987012987013,0.4453125,0.221033330821591,0.7514792899408284,0.3930288461538461,2010.3749999999995,0.3461538461538461
Cornell,16,Columbia,away,0,2015-01-17,92.39671334336306,96.01967693872244,0.3905109489051095,0.5085998216333291,0.4906832298136646,0.5261538461538462,0.0898706335879668,0.130281690140845,0.458029197080292,0.2166415924082861,0.2477064220183486,0.4075425790754258,0.4484536082474227,0.2213655606272024,0.7522935779816514,0.3860252004581901,2137.2,0.3493699885452462
Cornell,17,Columbia,home,1,2015-01-25,93.0478689392102,95.5594547172358,0.3880597014925373,0.5092559071271692,0.4899833055091819,0.5072046109510087,0.0908804607009493,0.1371900826446281,0.4598163030998852,0.214318788172778,0.2530541012216405,0.3983926521239954,0.4436090225563909,0.2186529896072344,0.7469458987783595,0.3716433941997852,2245.175,0.3501611170784103
Cornell,18,Brown,away,1,2015-01-31,92.9882510348288,94.52704571076087,0.3797195253505933,0.5050642685197803,0.489010989010989,0.5,0.0927403058728437,0.1480314960629921,0.4552319309600863,0.2073838692143663,0.25,0.3948220064724919,0.4383282364933741,0.2110054665730755,0.75,0.3741080530071355,2371.175,0.3527013251783894
