Game ID,Name,Site,Date,Opponent,Outcome,Game,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
303380066,Iowa State,away,2010-12-04,California,0,8,113.64962520759458,87.41211768393713,0.3537832310838446,0.5692702009982463,0.5169628432956381,0.5541125541125541,0.1110563790246742,0.1394557823129251,0.5470347648261759,0.1633825575654203,0.3,0.2883435582822086,0.4244060475161987,0.1630021046975057,0.7,0.2786177105831533,1115.25,0.3650107991360691
303400066,Iowa State,away,2010-12-07,Southeast Missouri State,1,9,113.55818275275792,86.07914236165853,0.3485401459854014,0.571405833432812,0.5179856115107914,0.5419847328244275,0.1087813337537443,0.1389728096676737,0.5492700729927007,0.1660669803487406,0.3023952095808383,0.3083941605839416,0.4176245210727969,0.1655368122339587,0.6976047904191617,0.2835249042145594,1266.5749999999998,0.3659003831417624
303442294,Iowa State,home,2010-12-11,Iowa,1,10,112.6540469510246,87.13736825408017,0.3587662337662338,0.564071558132091,0.510828025477707,0.5413793103448276,0.112799182205929,0.1216931216931216,0.5438311688311688,0.1633696771673118,0.3015873015873015,0.297077922077922,0.4232081911262799,0.1621488244210229,0.6984126984126984,0.2918088737201365,1413.15,0.3549488054607508
303460066,Iowa State,away,2010-12-12,Texas Southern,1,11,111.71875,87.0071858613323,0.3683431952662722,0.556420233463035,0.5086505190311419,0.5512820512820513,0.1126432316954748,0.124390243902439,0.533284023668639,0.16015625,0.3,0.2958579881656805,0.421875,0.1592542241211886,0.7,0.290625,1540.35,0.359375
303530066,Iowa State,away,2010-12-19,Dartmouth,1,12,111.34082397003746,85.08609902877915,0.3689189189189189,0.554709658157934,0.5131717597471022,0.5617647058823529,0.1108264315080736,0.1269487750556792,0.5331081081081082,0.1653932584269662,0.3045356371490281,0.277027027027027,0.4142651296829971,0.1644521241732706,0.6954643628509719,0.2795389048991354,1673.525,0.3530259365994236
303550066,Iowa State,away,2010-12-22,Chicago State,1,13,112.40478781284004,84.25275827482449,0.3734491315136476,0.5614130434782608,0.5139289145052833,0.5630026809651475,0.1160237469164249,0.1274900398406374,0.5366004962779156,0.1675734494015233,0.3057199211045365,0.2977667493796526,0.414361001317523,0.1669874488329854,0.6942800788954635,0.2779973649538867,1841.225,0.3386034255599473
303640258,Iowa State,home,2010-12-31,Virginia,1,14,111.62458191845175,83.86341662001934,0.3761682242990654,0.5598381437754502,0.5120643431635389,0.5656565656565656,0.1139891099689583,0.124074074074074,0.5367990654205608,0.1674879362728828,0.2987012987012987,0.2955607476635514,0.4092570036540804,0.166912625311689,0.7012987012987013,0.2655298416565164,1961.725,0.3422655298416565
310030066,Iowa State,away,2011-01-04,Northern Illinois,1,15,110.74670849374972,83.96838169167417,0.3739130434782609,0.5526827648370416,0.506961506961507,0.5608591885441527,0.1164386803616225,0.1239388794567062,0.5282608695652173,0.1644564855744094,0.2966101694915254,0.3065217391304348,0.409652076318743,0.1637714772565911,0.7033898305084746,0.2536475869809203,2108.3,0.3389450056116723
310080158,Iowa State,home,2011-01-09,Nebraska,0,16,109.63922707472356,84.68910184978827,0.3715455475946775,0.5491775763679086,0.5072685539403213,0.5497737556561086,0.1123244929797191,0.1186708860759493,0.5245649948822927,0.1670948285490897,0.2945859872611465,0.3019447287615148,0.409043112513144,0.1667038110095832,0.7054140127388535,0.2628811777076761,2240.875,0.3354363827549947
310120066,Iowa State,away,2011-01-13,Kansas,0,17,108.84467131992916,85.917862855481,0.3769083969465648,0.5474169548360055,0.5017921146953405,0.548728813559322,0.1088514510064604,0.1152141802067946,0.5219465648854962,0.1658506094384831,0.2852897473997028,0.291030534351145,0.4152709359605911,0.1653544942769895,0.7147102526002972,0.2768472906403941,2403.35,0.3330049261083744
310150066,Iowa State,away,2011-01-15,Baylor,1,18,109.08803039898667,86.09023298021346,0.3818181818181818,0.5519948726165679,0.501704158145876,0.5582329317269076,0.1081059754196997,0.1089385474860335,0.5272727272727272,0.1678277390753641,0.2806267806267806,0.2836363636363636,0.418452935694315,0.1672880787516522,0.7193732193732194,0.2693383038210624,2530.475,0.3327120223671947
310190197,Iowa State,home,2011-01-20,Oklahoma State,0,19,109.27127619900052,88.1462916550636,0.3878424657534247,0.552538281662518,0.4977491961414791,0.5551330798479087,0.1047062099693678,0.1034928848641656,0.5261130136986302,0.169314537182069,0.2841823056300268,0.2842465753424658,0.4241499564080209,0.168569572078344,0.7158176943699732,0.2746294681778553,2687.325,0.3260680034873583
310220142,Iowa State,home,2011-01-23,Missouri,0,20,106.27951722931608,88.94629361353046,0.3836833602584814,0.5408581093110201,0.4900781719783523,0.5541284403669725,0.1047248354947375,0.1021897810218978,0.5133279483037156,0.1721182438341787,0.2741935483870967,0.2827140549273021,0.4289795918367347,0.1717487302113696,0.7258064516129032,0.266938775510204,2861.575,0.3289795918367347
310260066,Iowa State,away,2011-01-27,Texas Tech,0,21,106.29509828315504,90.65419010170392,0.3794950267788829,0.5393485396852117,0.4879587155963302,0.5445026178010471,0.1041925903804357,0.1006864988558352,0.5091813312930374,0.1698598324624699,0.2749706227967097,0.2869166029074216,0.4375484871993794,0.169893650556634,0.7250293772032902,0.2692009309542281,3013.95,0.3219550038789759
310290066,Iowa State,away,2011-01-30,Oklahoma,0,22,105.66417933944146,91.355025945963,0.3787327021121631,0.5371146890304408,0.4907103825136612,0.5409015025041736,0.1015756849261052,0.1017699115044247,0.5054624908958485,0.172538648027455,0.2761692650334075,0.2898761835396941,0.4424219910846954,0.1728679358369741,0.7238307349665924,0.2815750371471025,3173.075,0.3283803863298662
310320038,Iowa State,home,2011-02-02,Colorado,0,23,104.81161507079432,92.7283653846154,0.3804878048780488,0.5362843811394892,0.4879201680672269,0.5472,0.0991586538461538,0.1003167898627244,0.5055749128919861,0.1745860331173506,0.2700106723585913,0.2843205574912892,0.4490084985835694,0.1748798076923077,0.7299893276414088,0.28328611898017,3330.8,0.3293201133144476
310360066,Iowa State,away,2011-02-05,Kansas State,0,24,105.63948794833354,94.01512090956312,0.3771043771043771,0.5419476984972192,0.4875191034131431,0.5467075038284839,0.0986899059271657,0.098477157360406,0.5097643097643098,0.1735670626225348,0.2677083333333333,0.2909090909090909,0.4563303994583615,0.1737173197899232,0.7322916666666667,0.2789438050101557,3466.9,0.3331076506431956
310432305,Iowa State,home,2011-02-12,Kansas,0,25,105.26023902614868,95.37820957668288,0.3814432989690721,0.5397719193470409,0.4857982370225269,0.5545722713864307,0.0965995836224844,0.098825831702544,0.5083762886597938,0.1741396999694978,0.2681954137587238,0.2796391752577319,0.4617131732641142,0.174323386537127,0.7318045862412762,0.2790395846852693,3604.4,0.3367942894224529
310470245,Iowa State,home,2011-02-17,Texas A&M,0,26,105.2518756698821,95.95966368524802,0.3813664596273292,0.5398570643210555,0.4867172675521821,0.5553977272727273,0.0965496895659287,0.0956439393939393,0.5096273291925466,0.1763129689174705,0.2716763005780346,0.2732919254658385,0.4648682559598494,0.1764713770399474,0.7283236994219653,0.280426599749059,3730.325,0.3375156838143036
310500066,Iowa State,away,2011-02-19,Missouri,0,27,105.047062013402,96.445978616401,0.3794749403341289,0.5383017294994111,0.4848901098901099,0.55858310626703,0.0951531370799881,0.0938069216757741,0.5092482100238663,0.1771442589508205,0.2735674676524954,0.2678997613365155,0.4666464523953911,0.1773778587958474,0.7264325323475046,0.2856276531231049,3870.0,0.3341419041843541
310530251,Iowa State,home,2011-02-23,Texas,0,28,104.13781919339348,96.91915913516752,0.3788748564867968,0.5326493370595817,0.4841269841269841,0.5568783068783069,0.0963699006341439,0.0932055749128919,0.5043053960964409,0.1776380624477626,0.275709219858156,0.2623421354764638,0.4681472822910578,0.1777600239676437,0.724290780141844,0.2875511396843951,4006.775,0.3290473407364114
310570066,Iowa State,away,2011-02-26,Nebraska,1,29,104.75374422225173,97.68817528822358,0.3793871866295265,0.5364581401960421,0.4833047945205479,0.5606641123882503,0.0941630953099535,0.0930427493713327,0.507242339832869,0.1761986941987183,0.2731201382886776,0.2668523676880223,0.4718785151856018,0.1762539989135027,0.7268798617113224,0.2840269966254218,4142.4,0.3290213723284589
310610066,Iowa State,away,2011-03-03,Colorado,1,30,105.44570011987756,98.42097908612418,0.3772874058127018,0.5405663416904333,0.4858921161825726,0.557997557997558,0.092691788159672,0.0898785425101214,0.5118406889128094,0.1764411494279628,0.2746419545071609,0.2685683530678148,0.474054054054054,0.1765336065955563,0.7253580454928391,0.2832432432432432,4294.925,0.3324324324324324
310642306,Iowa State,home,2011-03-05,Kansas State,0,31,104.60934946060804,98.40431534520503,0.3770833333333333,0.5365960842363335,0.4841046277665995,0.5546318289786223,0.0934389599837497,0.0901185770750988,0.5083333333333333,0.1772046307673231,0.2733171127331711,0.2651041666666666,0.4757511860832894,0.1773986051865393,0.7266828872668288,0.2878228782287823,4433.125,0.3331576172904586
310680038,Iowa State,home,2011-03-09,Colorado,0,32,104.47907691972122,98.69902700338908,0.3748118414450577,0.5338058462327127,0.4825174825174825,0.5517241379310345,0.0944571990816661,0.0900763358778626,0.5055193176116407,0.1749315651140217,0.2739299610894942,0.2644254892122428,0.4764705882352941,0.1753580408877227,0.7260700389105058,0.2915601023017903,4579.075000000001,0.329923273657289
303162628,Jackson State,home,2010-11-13,TCU,0,1,93.23308270676692,122.0723917672108,0.38,0.5210084033613446,0.5625,0.6666666666666666,0.0567778566359119,0.0294117647058823,0.48,0.2706766917293233,0.3055555555555556,0.4,0.6759259259259259,0.2555003548616039,0.6944444444444444,0.4074074074074074,136.95,0.3703703703703703
303192116,Jackson State,home,2010-11-16,UCF,0,2,73.97912470243546,118.29681097452344,0.2807017543859649,0.381060177325033,0.5033557046979866,0.6060606060606061,0.0783894530554071,0.0303030303030303,0.3289473684210526,0.2417139718000366,0.3152173913043478,0.3421052631578947,0.6732673267326733,0.2351683591662212,0.6847826086956522,0.4653465346534653,276.85,0.3465346534653465
303220239,Jackson State,home,2010-11-19,Baylor,0,3,74.33102081268582,111.0572259941804,0.3227848101265823,0.4148230088495575,0.4619289340101523,0.6470588235294118,0.10184287099903,0.0434782608695652,0.379746835443038,0.2626362735381565,0.2644628099173554,0.3037974683544304,0.6518518518518519,0.2570320077594568,0.7355371900826446,0.5333333333333333,408.0,0.3185185185185185
303240097,Jackson State,home,2010-11-21,Louisville,0,4,73.56408563614072,107.08371665133394,0.3537735849056603,0.4078218132385235,0.4671532846715328,0.6470588235294118,0.0993560257589696,0.0661157024793388,0.3773584905660377,0.2640762048476846,0.275,0.2688679245283019,0.6075268817204301,0.2575896964121435,0.725,0.4838709677419355,536.825,0.3494623655913978
303260276,Jackson State,home,2010-11-23,Marshall,0,5,76.91727622351256,105.22437550659497,0.3468634686346863,0.4132566242605948,0.4868804664723032,0.6179775280898876,0.0972662294598776,0.0629370629370629,0.3856088560885609,0.2594072845185129,0.3073170731707317,0.2915129151291513,0.6081081081081081,0.2534816888954388,0.6926829268292682,0.581081081081081,670.8,0.3558558558558558
303280236,Jackson State,home,2010-11-25,Chattanooga,1,6,85.6391636409165,105.3016453382084,0.35202492211838,0.4604820250437592,0.4891041162227603,0.6837606837606838,0.0999390615478366,0.0710059171597633,0.4299065420560747,0.2428947038938275,0.2948717948717949,0.3302180685358255,0.5845070422535211,0.2364411943936624,0.7051282051282052,0.528169014084507,809.5999999999999,0.4049295774647887
303350158,Jackson State,home,2010-12-02,Nebraska,0,7,87.4185244015994,108.54700854700856,0.371900826446281,0.4733938423206976,0.4893617021276595,0.6666666666666666,0.0982905982905982,0.08,0.4462809917355372,0.2475762721148053,0.2965779467680608,0.3388429752066115,0.6002994011976048,0.2414529914529914,0.7034220532319392,0.4790419161676646,924.425,0.4011976047904191
303382296,Jackson State,away,2010-12-04,Florida International,1,8,88.63625415482443,105.57074182298048,0.3741007194244604,0.4752311586342269,0.4859813084112149,0.6687898089171974,0.0961447827316429,0.0782608695652174,0.4496402877697841,0.2408593862902837,0.2980132450331126,0.3381294964028777,0.5898123324396782,0.2356489772834385,0.7019867549668874,0.4879356568364611,1049.425,0.3833780160857908
303450249,Jackson State,home,2010-12-12,North Texas,0,9,87.50590965745477,105.79960409383816,0.3650107991360691,0.4751015074438792,0.4781879194630872,0.6457142857142857,0.1010824242934759,0.0775193798449612,0.4492440604751619,0.2475609231959427,0.2916666666666667,0.3304535637149028,0.5904761904761905,0.2425978183043423,0.7083333333333334,0.469047619047619,1175.25,0.3857142857142857
303540071,Jackson State,home,2010-12-21,Bradley,0,10,87.84362588583444,105.944042561335,0.3689320388349514,0.477925599525464,0.4892966360856269,0.673469387755102,0.1010448960845102,0.0836236933797909,0.4524271844660194,0.252316797757184,0.2997275204359673,0.3067961165048544,0.5928725701943844,0.2480192903892524,0.7002724795640327,0.4600431965442764,1295.225,0.3801295896328294
310042011,Jackson State,home,2011-01-05,Alabama State,1,11,87.698272823405,103.0007268196449,0.3597122302158273,0.481237911025145,0.491869918699187,0.6807511737089202,0.1038313778423839,0.0809968847352024,0.4523381294964029,0.2594289742685935,0.3009950248756219,0.3417266187050359,0.5730994152046783,0.2547329803066486,0.6990049751243781,0.4814814814814814,1431.575,0.3742690058479532
310062010,Jackson State,home,2011-01-07,Alabama A&M,1,12,87.62420957542909,101.68952241560343,0.3660130718954248,0.478910988855974,0.492063492063492,0.6808510638297872,0.1056349231601387,0.0847457627118644,0.4542483660130719,0.2580978190734288,0.3018018018018018,0.3333333333333333,0.5608228980322003,0.2545419835184065,0.6981981981981982,0.4847942754919499,1560.625,0.3667262969588551
310082296,Jackson State,away,2011-01-08,Alcorn State,1,13,89.84956915437418,99.30669428382384,0.3628318584070796,0.4898869246695334,0.4983461962513781,0.6791044776119403,0.1139207732804004,0.087719298245614,0.4668141592920354,0.2558784869285818,0.3026584867075664,0.331858407079646,0.5455284552845528,0.2520065590748252,0.6973415132924335,0.4861788617886179,1724.9,0.3512195121951219
310102296,Jackson State,away,2011-01-11,Southern,1,14,91.43725905413476,97.48015926034792,0.358974358974359,0.4907617881914087,0.5050607287449392,0.6498316498316499,0.1186436148892392,0.0892018779342723,0.4696356275303643,0.2519411413368084,0.3152985074626865,0.3319838056680162,0.5395136778115501,0.247975843732464,0.6847014925373134,0.4817629179331307,1856.425,0.3525835866261398
310152640,Jackson State,home,2011-01-15,Texas Southern,0,15,91.64174565360636,97.80733555016626,0.3558897243107769,0.4899994579652013,0.5070821529745042,0.64375,0.121009075680676,0.0884955752212389,0.4674185463659148,0.2503928227482386,0.317157712305026,0.3283208020050125,0.5429799426934098,0.2470185263894792,0.682842287694974,0.491404011461318,1986.375,0.3524355300859599
310172504,Jackson State,home,2011-01-18,Prairie View,1,16,92.581151085975,97.96955509022892,0.3556338028169014,0.4948935521569026,0.508833922261484,0.6318840579710145,0.1166976448721266,0.0909090909090909,0.471244131455399,0.2509386436005893,0.320785597381342,0.3262910798122065,0.5405046480743692,0.2484530503729148,0.679214402618658,0.4741035856573705,2114.625,0.3572377158034528
310222755,Jackson State,home,2011-01-23,Grambling,1,17,93.17907714298478,97.28221144262078,0.3474860335195531,0.5012736098428414,0.5037468776019983,0.6216216216216216,0.1187232817241455,0.0896686159844054,0.4787709497206704,0.2474650466788761,0.308411214953271,0.3418994413407821,0.532540675844806,0.245420515205883,0.6915887850467289,0.4918648310387985,2248.025,0.3579474342928661
310292296,Jackson State,away,2011-01-29,Mississippi Valley State,1,18,94.12354760511576,97.2349082454538,0.3427970557308096,0.5043447102033504,0.5096974398758728,0.6091370558375635,0.1154197459104874,0.0909090909090909,0.4779179810725552,0.2449218423472373,0.310948905109489,0.3659305993690852,0.528755868544601,0.2432948600846965,0.689051094890511,0.5023474178403756,2400.6,0.3673708920187793
310312296,Jackson State,away,2011-02-01,Arkansas-Pine Bluff,1,19,95.54403736623244,96.42410993129296,0.3422354104846686,0.5128964685470049,0.5076923076923077,0.6121495327102804,0.1210181136789506,0.0950704225352112,0.4886251236399604,0.2404367276955519,0.3019390581717451,0.3550939663699307,0.5260532150776053,0.2381324172392254,0.6980609418282548,0.4966740576496674,2549.325,0.3702882483370288
