<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
UNC Greensboro,13,NC State,away,0,2007-01-02,100.32423162464158,96.71737389911931,0.3557312252964427,0.5188613875107403,0.4986351228389445,0.5356037151702786,0.10141446490525755,0.11752988047808766,0.4888010540184453,0.21972721669926845,0.31868131868131866,0.3965744400527009,0.46064516129032257,0.21884174005871365,0.6813186813186813,0.3741935483870968,1869.725,0.352258064516129
UNC Greensboro,14,Western Carolina,away,0,2007-01-06,98.99010098990101,95.95217337152823,0.3619631901840491,0.5129002175940317,0.49957947855340623,0.521865889212828,0.10362436168887783,0.11940298507462686,0.48282208588957054,0.22397760223977603,0.31925675675675674,0.38773006134969323,0.4559710494571773,0.22319093286835226,0.6807432432432432,0.37997587454764775,2003.725,0.353437876960193
UNC Greensboro,15,Elon,away,1,2007-01-08,100.0117716303708,96.72123457948311,0.3670886075949367,0.5140989955222074,0.4972375690607735,0.5315068493150685,0.10319433369294997,0.11591695501730104,0.48216340621403914,0.21753972925250148,0.31761006289308175,0.3970080552359033,0.46106094808126413,0.21670810075519492,0.6823899371069182,0.36343115124153497,2127.825,0.3476297968397291
UNC Greensboro,16,Virginia Tech,home,0,2007-01-10,98.55880985588098,97.51792608935467,0.36904761904761907,0.5062427509040048,0.49777117384843983,0.5301837270341208,0.10148924434638723,0.11272141706924316,0.47294372294372294,0.21783887892674503,0.3176470588235294,0.39935064935064934,0.4676906779661017,0.21709873138444571,0.6823529411764706,0.3548728813559322,2262.3999999999996,0.3421610169491525
UNC Greensboro,17,Chattanooga,home,1,2007-01-13,98.89373114314448,96.96666249426296,0.37538461538461537,0.5080950740613158,0.49964961457603363,0.5336658354114713,0.10264113155588937,0.1187214611872146,0.47435897435897434,0.21622527656721421,0.31520223152022314,0.40205128205128204,0.46506986027944114,0.21529603204406064,0.6847977684797768,0.34530938123752497,2391.5499999999997,0.344311377245509
UNC Greensboro,18,Appalachian State,home,1,2007-01-18,100.11918951132301,97.82501333438695,0.3740234375,0.5149162239476911,0.5020297699594046,0.541860465116279,0.10430453764248042,0.11654676258992806,0.48388671875,0.21851410409217323,0.321285140562249,0.41015625,0.47619047619047616,0.2173011200885009,0.678714859437751,0.3419047619047619,2524.0249999999996,0.3380952380952381
UNC Greensboro,19,The Citadel,away,1,2007-01-20,99.8071819934709,97.32212332276862,0.37781954887218044,0.5135459028309856,0.49967721110393803,0.5381165919282511,0.10324343815831928,0.11650485436893204,0.4826127819548872,0.21916343712414804,0.31887755102040816,0.412593984962406,0.473972602739726,0.2178740202311591,0.6811224489795918,0.336986301369863,2626.7999999999997,0.3415525114155251
UNC Greensboro,20,Furman,home,1,2007-01-27,100.28240867267924,97.01722854601242,0.3705357142857143,0.5149218823089157,0.5043370508054523,0.5338983050847458,0.10602182161465427,0.11904761904761904,0.48348214285714286,0.22155415869545414,0.3284313725490196,0.40625,0.47469458987783597,0.2207577655538007,0.6715686274509803,0.32897033158813266,2749.2,0.3403141361256545
UNC Greensboro,21,Georgia Southern,home,1,2007-01-29,99.99132622083442,96.56530073045643,0.3725321888412017,0.5145969109900902,0.5014836795252225,0.5357873210633947,0.11051822687319762,0.11610486891385768,0.4815450643776824,0.22343655130540377,0.32903981264637,0.4248927038626609,0.47581317764804004,0.2224179315823102,0.6709601873536299,0.32610508757297746,2888.8499999999995,0.33194328607172646
UNC Greensboro,22,Davidson,away,0,2007-02-03,99.77474493176096,97.28872890591461,0.3759274525968673,0.5184522170201046,0.5,0.5330739299610895,0.10765826756051651,0.11097852028639618,0.4872217642209398,0.22724261295879156,0.3242630385487528,0.4154987633965375,0.47980997624703087,0.22654469799544272,0.6757369614512472,0.31512272367379257,3023.45,0.33650039588281866
UNC Greensboro,23,Wofford,away,0,2007-02-05,99.93363041623209,98.16842870462557,0.37342767295597484,0.5207338361714041,0.4964693101575231,0.5321100917431193,0.10556424722261731,0.11021814006888633,0.49095911949685533,0.22565658481084666,0.31675675675675674,0.40723270440251574,0.4814954682779456,0.22566728298487654,0.6832432432432433,0.31797583081570996,3164.0249999999996,0.3421450151057402
UNC Greensboro,24,College of Charleston,home,0,2007-02-10,99.52060197827538,99.19562907876765,0.3783582089552239,0.5160803071307193,0.4945054945054945,0.5264084507042254,0.10805888602215816,0.11049107142857142,0.4861940298507463,0.22513502032890345,0.32098765432098764,0.39104477611940297,0.4909090909090909,0.22522385794505997,0.6790123456790124,0.31272727272727274,3295.1499999999996,0.3483636363636364
UNC Greensboro,25,Elon,home,1,2007-02-12,100.86046953295057,99.74290054925793,0.37760229720028715,0.5188558716989072,0.49622546552591845,0.5280135823429541,0.10868294963188034,0.11038961038961038,0.48600143575017946,0.2214722940497582,0.32610837438423645,0.40847092605886576,0.49156118143459915,0.2214561177982938,0.6738916256157635,0.3263009845288326,3422.675,0.350210970464135
UNC Greensboro,26,Western Carolina,home,1,2007-02-14,100.91127634594956,99.20219083148203,0.3802228412256267,0.5226733074651069,0.4937137330754352,0.5238095238095238,0.10954157410124213,0.11316872427983539,0.4878133704735376,0.2225079666797115,0.3209169054441261,0.42618384401114207,0.48725687458081823,0.22243646169537942,0.6790830945558739,0.32796780684104626,3577.975,0.34808853118712274
UNC Greensboro,27,UNC Wilmington,home,1,2007-02-17,100.83898248204576,98.86156159381378,0.3822937625754527,0.5224285416232005,0.49117100371747213,0.5293185419968305,0.11008484588121578,0.11166500498504486,0.48725687458081823,0.22014900328881132,0.31564501372369624,0.43259557344064387,0.48575129533678757,0.22016969176243156,0.6843549862763038,0.3316062176165803,3724.575,0.35038860103626945
UNC Greensboro,28,Appalachian State,away,0,2007-02-22,100.64977089751224,99.32781799379525,0.3852672750977836,0.5258459790635397,0.49144914491449143,0.5313935681470138,0.11065149948293693,0.11607992388201713,0.4911994784876141,0.22573714049030522,0.3160250671441361,0.4315514993481095,0.48672019765287217,0.2254395036194416,0.683974932855864,0.3211859172328598,3865.45,0.3508338480543545
UNC Greensboro,29,Chattanooga,away,1,2007-02-24,100.6125765720715,99.03067852503249,0.3902593295382669,0.5270464963981664,0.49109856708640903,0.5296735905044511,0.11042270410712501,0.11591536338546458,0.49335863377609107,0.22552819102387797,0.31222896790980054,0.4364326375711575,0.48507462686567165,0.2253422604177076,0.6877710320901995,0.32477611940298506,4001.1499999999996,0.351044776119403
UNC Greensboro,30,Furman,home,0,2007-03-01,100.53695324283561,99.33054595548252,0.3886861313868613,0.5263091402943592,0.49011358855700465,0.5235378031383737,0.11262295478164198,0.11675579322638147,0.49209245742092456,0.2244343891402715,0.3126050420168067,0.42883211678832117,0.48583815028901733,0.22476254924233272,0.6873949579831933,0.32716763005780347,4140.725,0.3514450867052023
UNC Wilmington,1,Belmont,away,1,2006-11-13,120.25965152032798,110.85141903171953,0.4507042253521127,0.5701328150307743,0.5,0.5714285714285714,0.08013355592654424,0.037037037037037035,0.5563380281690141,0.12299282541851726,0.3170731707317073,0.18309859154929578,0.6203703703703703,0.12020033388981637,0.6829268292682927,0.46296296296296297,148.05,0.5
UNC Wilmington,2,Tennessee,away,0,2006-11-14,102.38693467336684,106.73363679171244,0.44166666666666665,0.602810650887574,0.46153846153846156,0.5901639344262295,0.10673363679171244,0.04285714285714286,0.5875,0.2575376884422111,0.2463768115942029,0.26666666666666666,0.5691056910569106,0.2574164181447183,0.7536231884057971,0.3983739837398374,318.475,0.43089430894308944
UNC Wilmington,3,Campbell,away,0,2006-11-20,104.64169381107493,110.96270420219871,0.40625,0.5878316559926807,0.4829059829059829,0.5833333333333334,0.09452378506113224,0.03571428571428571,0.5755208333333334,0.25651465798045603,0.3025210084033613,0.2916666666666667,0.5608465608465608,0.258912976471797,0.6974789915966386,0.4603174603174603,488.92499999999995,0.4074074074074074
UNC Wilmington,4,College of Charleston,away,0,2006-11-26,101.56068017703237,113.39720433485157,0.3946360153256705,0.5638417104922838,0.47634069400630913,0.608,0.09423590387937804,0.03289473684210526,0.5478927203065134,0.24536066464787637,0.2919254658385093,0.23371647509578544,0.556640625,0.24815454688236216,0.7080745341614907,0.4140625,640.325,0.40625
UNC Wilmington,5,Colorado,home,1,2006-11-29,100.21620246725166,107.40334344542694,0.3887147335423197,0.5562614711280531,0.4859335038363171,0.6026490066225165,0.10585425676111791,0.043478260869565216,0.5360501567398119,0.24926872694900162,0.3010204081632653,0.23197492163009403,0.5325732899022801,0.25301749177047694,0.6989795918367347,0.41368078175895767,780.4750000000001,0.4006514657980456
UNC Wilmington,6,Northeastern,away,0,2006-12-02,96.97101765090433,104.46856576119896,0.37105263157894736,0.529888068587759,0.5062761506276151,0.5906432748538012,0.09697503994710452,0.04504504504504504,0.5052631578947369,0.2527783830899978,0.31950207468879666,0.22105263157894736,0.512396694214876,0.25566146895145736,0.6804979253112033,0.41597796143250687,912.625,0.3884297520661157
UNC Wilmington,7,East Carolina,home,1,2006-12-05,96.8113714944295,101.20152388395036,0.3617511520737327,0.5254378648874062,0.5108695652173914,0.5958549222797928,0.09768486861385171,0.044,0.4988479262672811,0.24587014982712255,0.31521739130434784,0.22119815668202766,0.49515738498789347,0.2500732636514604,0.6847826086956522,0.4019370460048426,1032.45,0.3946731234866828
UNC Wilmington,8,Missouri State,home,0,2006-12-09,95.7617798832586,102.40989733235963,0.3653061224489796,0.5182675579159418,0.4976228209191759,0.6132075471698113,0.09278749087160101,0.05338078291814947,0.49081632653061225,0.2368665933508163,0.29595015576323985,0.24081632653061225,0.5053191489361702,0.2405601615189656,0.7040498442367601,0.3851063829787234,1173.025,0.4021276595744681
UNC Wilmington,9,Toledo,away,0,2006-12-16,96.20081921010107,103.01151800405617,0.35424354243542433,0.5304380257759729,0.49855907780979825,0.5983606557377049,0.08877664255921631,0.05345911949685535,0.5055350553505535,0.2510240126263575,0.3025936599423631,0.23800738007380073,0.505671077504726,0.2556155052998125,0.6974063400576369,0.391304347826087,1318.6000000000001,0.3988657844990548
UNC Wilmington,10,NC State,away,0,2006-12-30,93.77438507209497,102.72319889693209,0.3548922056384743,0.5142325581395348,0.49290322580645163,0.5916030534351145,0.0896242674939676,0.05898876404494382,0.4867330016583748,0.23748939779474126,0.27989821882951654,0.24046434494195687,0.5094991364421416,0.24129610479145122,0.7201017811704835,0.39723661485319517,1462.125,0.385146804835924
UNC Wilmington,11,Hofstra,home,0,2007-01-03,93.59605911330048,102.85179990649836,0.3495440729483283,0.5177111716621253,0.4970691676436108,0.5958188153310104,0.08477481689262896,0.056555269922879174,0.4886018237082067,0.24014778325123148,0.2733644859813084,0.24316109422492402,0.5070093457943925,0.24310425432445068,0.7266355140186916,0.397196261682243,1614.125,0.3940809968847352
UNC Wilmington,12,Drexel,away,0,2007-01-06,93.32684435029056,103.59212050984937,0.35097493036211697,0.5104757132567098,0.49732620320855614,0.6026058631921825,0.08342989571263036,0.05741626794258373,0.4818941504178273,0.237038733503192,0.2796610169491525,0.23537604456824512,0.505057803468208,0.2398609501738123,0.7203389830508474,0.4046242774566474,1736.275,0.3959537572254335
UNC Wilmington,13,George Mason,away,0,2007-01-08,90.70270559012846,102.65008112493238,0.36114732724902215,0.4982248173469088,0.4980276134122288,0.6088328075709779,0.08112493239588967,0.05752212389380531,0.46740547588005216,0.2403781950268422,0.275390625,0.2333767926988266,0.49865229110512127,0.24337479718766902,0.724609375,0.40431266846361186,1860.525,0.3908355795148248
UNC Wilmington,14,James Madison,home,1,2007-01-10,92.93949928719705,102.57965082493241,0.3601953601953602,0.508999260334767,0.5023169601482854,0.6057971014492753,0.08186159326915789,0.060291060291060294,0.47741147741147744,0.23910161818772976,0.2814814814814815,0.24053724053724054,0.5006313131313131,0.24154223199171276,0.7185185185185186,0.4053030303030303,1989.0500000000002,0.3926767676767677
UNC Wilmington,15,Georgia State,home,0,2007-01-13,92.35466823253083,101.95073330485546,0.3712984054669704,0.5039087530437011,0.5025862068965518,0.6076294277929155,0.08258578954862594,0.05609284332688588,0.474373576309795,0.23863769817968292,0.2830188679245283,0.23348519362186787,0.4958579881656805,0.24111253500403435,0.7169811320754716,0.40473372781065087,2117.825,0.3881656804733728
UNC Wilmington,16,Virginia Commonwealth,away,0,2007-01-17,92.58154994589104,102.6145251396648,0.36666666666666664,0.5062924225222832,0.5024390243902439,0.5933503836317136,0.08044692737430167,0.05244122965641953,0.47634408602150535,0.23498752180922725,0.2739059967585089,0.23763440860215054,0.49720982142857145,0.2377653631284916,0.7260940032414911,0.41294642857142855,2250.725,0.3828125
UNC Wilmington,17,Towson,away,0,2007-01-20,92.50531759602953,103.30482525604477,0.3707518022657055,0.5097210093303305,0.5054347826086957,0.5975609756097561,0.07771090697919966,0.05025125628140704,0.47785787847579814,0.24189848604913045,0.278816199376947,0.2533470648815654,0.500524109014675,0.24495829373878156,0.721183800623053,0.40356394129979034,2382.725,0.3742138364779874
UNC Wilmington,18,Drexel,home,0,2007-01-24,91.84744923229322,103.27491236855283,0.3690821256038647,0.4991924195111446,0.5072992700729927,0.5957943925233645,0.0785177766649975,0.0528,0.4676328502415459,0.237741456166419,0.28633093525179854,0.2560386473429952,0.5,0.24036054081121683,0.7136690647482015,0.4166666666666667,2510.0,0.37248995983935745
UNC Wilmington,19,Old Dominion,home,0,2007-01-27,92.6219006707363,104.62041810123452,0.37281910009182734,0.5020835035542119,0.5055478502080444,0.6004415011037527,0.07913107987293375,0.05303030303030303,0.4724517906336088,0.2381490692591755,0.29058663028649384,0.26078971533516987,0.5023786869647955,0.24043674269083715,0.7094133697135061,0.42721217887725976,2641.175,0.3720266412940057
UNC Wilmington,20,George Mason,home,1,2007-01-29,93.5275197860576,104.33579671629838,0.37082601054481545,0.5056465163534055,0.5036447978793903,0.605427974947808,0.08081837707961702,0.05507246376811594,0.4780316344463972,0.23490296700516783,0.2885117493472585,0.2618629173989455,0.5,0.236630383341221,0.7114882506527415,0.41809954751131223,2757.0,0.3755656108597285
UNC Wilmington,21,Georgia State,away,0,2007-01-31,93.4614920015876,104.42505507467605,0.3735440931780366,0.5015836559299117,0.5056461731493099,0.61,0.08187479401203836,0.056865464632454926,0.47296173044925127,0.23330859894044761,0.2936117936117936,0.25873544093178036,0.5021663778162911,0.2345227150514319,0.7063882063882064,0.4254766031195841,2889.9500000000003,0.3752166377816291
UNC Wilmington,22,William & Mary,away,1,2007-02-03,94.00013230138255,104.21068392420436,0.37138263665594856,0.5068844973960192,0.5066265060240964,0.6125954198473282,0.08052038796186926,0.06016042780748663,0.4786977491961415,0.2335119401997751,0.2892857142857143,0.26688102893890675,0.4991721854304636,0.23490658636809794,0.7107142857142857,0.4230132450331126,3014.425,0.38079470198675497
UNC Wilmington,23,Delaware,away,0,2007-02-07,94.62570453282527,105.09157157925016,0.37750385208012327,0.5079689763913747,0.5063583815028901,0.6135531135531136,0.0792661488797264,0.06048906048906049,0.4788135593220339,0.23053107882829246,0.29076396807297605,0.27349768875192604,0.5023885350318471,0.23204525841403775,0.7092360319270239,0.43471337579617836,3138.9750000000004,0.38136942675159236
UNC Wilmington,24,William & Mary,home,0,2007-02-10,94.39437910493356,104.73294634356091,0.37748344370860926,0.5033393060759082,0.5069328896283971,0.6102292768959435,0.08108357136275685,0.05947955390334572,0.47498160412067697,0.22727967007789826,0.29347826086956524,0.27225901398086827,0.5026840490797546,0.22850824656776927,0.7065217391304348,0.43098159509202455,3264.7,0.3811349693251534
UNC Wilmington,25,Virginia Commonwealth,home,0,2007-02-14,95.03048870297818,105.62170487530358,0.3786476868327402,0.5077596247678409,0.5062128579146408,0.61082910321489,0.07937918369764824,0.057210965435041714,0.4790035587188612,0.22682416708398387,0.2923728813559322,0.27473309608540925,0.5059479553903345,0.22806705763876545,0.7076271186440678,0.44312267657992566,3385.45,0.3762081784386617
