Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Jacksonville State,17,Murray State,away,1,2018-01-12,108.43919166648692,96.54605618876656,0.2945973496432212,0.5610730466221796,0.5568862275449101,0.5738396624472574,0.0882410190972597,0.1752767527675277,0.5361875637104995,0.1949662475467465,0.3381555153707052,0.2986748216106014,0.4752066115702479,0.1955144148625559,0.6618444846292948,0.271694214876033,2315.1000000000004,0.4400826446280991
Jacksonville State,18,Austin Peay,away,0,2018-01-13,108.01329770961227,98.17002264520472,0.3031458531935176,0.5536158558257197,0.5510860820595334,0.5725806451612904,0.087316645245527,0.1689655172413793,0.5262154432793136,0.1900838245191817,0.3377703826955074,0.2945662535748332,0.4863013698630137,0.1901381153477365,0.6622296173044925,0.2769080234833659,2451.2,0.4324853228962818
Jacksonville State,19,Morehead State,home,1,2018-01-19,107.50471597207364,98.20924024240534,0.3049001814882032,0.5512454877246166,0.5427480916030535,0.5656370656370656,0.0880765408523159,0.1620294599018003,0.5231397459165155,0.1905836136986834,0.3370253164556962,0.2894736842105263,0.4827586206896552,0.1909624115824548,0.6629746835443038,0.2805219012115564,2568.5,0.4305684995340167
Jacksonville State,20,Eastern Kentucky,home,1,2018-01-21,107.24653760100588,98.010098010098,0.3074935400516795,0.548401127058868,0.535740072202166,0.5701107011070111,0.0891000891000891,0.1556240369799691,0.5202411714039621,0.1878663486252103,0.3333333333333333,0.2919896640826873,0.4777580071174377,0.1885951885951886,0.6666666666666666,0.2918149466192171,2698.825,0.4225978647686833
Jacksonville State,21,Tennessee-Martin,away,0,2018-01-26,106.50991710811144,98.05238415043654,0.3105134474327628,0.5413141088710398,0.5392491467576792,0.5701598579040853,0.090488141104945,0.1532846715328467,0.5118174409127955,0.1886626423329402,0.3412256267409471,0.2925835370823146,0.4796954314720812,0.1894595454384786,0.658774373259053,0.2859560067681895,2835.075,0.4204737732656514
Jacksonville State,22,Southeast Missouri State,away,1,2018-01-28,106.95438808779537,97.6070422772728,0.3130841121495327,0.5435413890881761,0.5418300653594771,0.5752961082910322,0.0917384778832695,0.1527581329561527,0.5136292834890965,0.1902457060266881,0.3448735019973369,0.2943925233644859,0.4792514239218877,0.19089697971298,0.6551264980026631,0.2937347436940602,2970.025,0.4247355573637103
Jacksonville State,23,Eastern Illinois,home,1,2018-02-02,107.01267001750357,97.09459132091926,0.3103192279138827,0.544151029673542,0.5422667501565435,0.5778491171749599,0.0936707634167218,0.1493943472409152,0.5148478099480327,0.1901305541727554,0.3448275862068966,0.2873051224944321,0.476953125,0.1912175584231011,0.6551724137931034,0.29765625,3104.8,0.41953125
Jacksonville State,24,SIU Edwardsville,home,0,2018-02-03,106.4071470236085,97.2992970773215,0.3078024337866857,0.5437203902989991,0.5397111913357401,0.5736434108527132,0.0955728203230978,0.1470967741935483,0.5136005726556908,0.1915697049703742,0.3398773006134969,0.2963493199713672,0.4786196549137284,0.1923788383277839,0.660122699386503,0.3060765191297824,3250.4500000000003,0.4186046511627907
Jacksonville State,25,Tennessee Tech,away,1,2018-02-09,106.91722015227604,97.03519962201749,0.3091158327621658,0.5445299491472031,0.5415949512335054,0.5777777777777777,0.094495629577132,0.1525215252152521,0.5147361206305688,0.1902714165795325,0.3431257344300822,0.2995202193283071,0.4756272401433691,0.1907630522088353,0.6568742655699178,0.3096774193548387,3390.7750000000005,0.4172043010752688
Jacksonville State,26,Tennessee State,away,0,2018-02-11,105.72487117975211,97.17244125846275,0.3134130146082337,0.5409095530669455,0.5407202216066482,0.5846599131693199,0.095010525118052,0.1488095238095238,0.5112881806108898,0.1941885389015855,0.3408577878103837,0.300796812749004,0.4784572619874913,0.1945724526369687,0.6591422121896162,0.3141070187630299,3518.875,0.4162612925642807
Jacksonville State,27,Murray State,home,0,2018-02-16,105.17675385794024,97.49536814657245,0.3088235294117647,0.5385563774938354,0.5392418579818473,0.5782122905027933,0.0933232690592191,0.1517241379310344,0.5086317135549873,0.1937178504979752,0.338411316648531,0.2966751918158568,0.4795576407506702,0.194331983805668,0.661588683351469,0.3183646112600536,3649.025,0.4168900804289544
Jacksonville State,28,Austin Peay,home,0,2018-02-18,104.60660200333008,97.4018223053356,0.3106013639181649,0.5366488597228625,0.5384218669417226,0.5753052917232022,0.0923089165638801,0.1523915461624026,0.5074395536267824,0.1945185929117001,0.3354297693920335,0.3013019218846869,0.4798308392973324,0.1952280534224592,0.6645702306079665,0.3259596616785947,3776.825,0.4150943396226415
Jacksonville State,29,Belmont,away,1,2018-02-23,104.95031824385516,97.37751055392094,0.308472553699284,0.5373633406914928,0.5401785714285714,0.5853976531942634,0.0900601253677881,0.155005382131324,0.5083532219570406,0.1923493922116353,0.3346814964610718,0.2989260143198091,0.4803247970018738,0.1929128821798644,0.6653185035389282,0.3185509056839475,3914.225,0.419737663960025
Jacksonville State,30,Tennessee Tech,home,1,2018-02-25,104.71669030149825,96.845121921091,0.3070276497695852,0.534659699049298,0.54,0.5835443037974684,0.088445289917731,0.1499482936918304,0.5046082949308756,0.1903939823663604,0.3339805825242718,0.3024193548387097,0.4762334536702767,0.1907255972527608,0.6660194174757281,0.3164861612515042,4051.225,0.4181708784596871
Jacksonville State,31,Tennessee Tech,away,1,2018-03-02,104.92492564234264,97.04444683470176,0.3039106145251397,0.5361524469890255,0.5404905136510875,0.5768292682926829,0.0879614690521434,0.1525423728813559,0.5069832402234636,0.1911200831372361,0.3358561967833491,0.3033519553072625,0.476703552708212,0.191220584895964,0.6641438032166509,0.3185789167152009,4184.75,0.4158415841584158
Jacksonville State,32,Murray State,home,0,2018-03-03,104.47692165387105,97.25486563777196,0.3002159827213823,0.5342446315391165,0.5390134529147982,0.5714285714285714,0.0884556158895925,0.1545893719806763,0.5053995680345572,0.1905466654333548,0.3327239488117002,0.2980561555075594,0.4790723981900452,0.1908047840131526,0.6672760511882998,0.3218325791855204,4321.475,0.4145927601809955
James Madison,1,Old Dominion,away,0,2017-11-14,77.79816513761469,99.28057553956836,0.4464285714285714,0.4198019801980198,0.4166666666666667,0.5,0.1007194244604316,0.0285714285714285,0.375,0.1761467889908257,0.1707317073170731,0.2678571428571428,0.5192307692307693,0.1726618705035971,0.8292682926829268,0.3846153846153846,137.625,0.3269230769230769
James Madison,2,Northern Kentucky,home,0,2017-11-17,90.70451791587328,105.90631364562115,0.3983050847457627,0.4731804226115224,0.5,0.3953488372093023,0.1018329938900203,0.0983606557377049,0.423728813559322,0.2007962610351393,0.2911392405063291,0.3644067796610169,0.535,0.196877121520706,0.7088607594936709,0.68,291.725,0.39
James Madison,3,Weber State,away,0,2017-11-18,93.85849395426791,109.75317517373593,0.3620689655172414,0.4761326369488644,0.5148514851485149,0.421875,0.1054397316079559,0.0843373493975903,0.4195402298850574,0.2059140428588531,0.3418803418803419,0.3850574712643678,0.5678571428571428,0.2060867481428229,0.6581196581196581,0.6714285714285714,417.475,0.4071428571428571
James Madison,4,UTSA,home,0,2017-11-19,97.56969263759828,113.77619259919751,0.3531914893617021,0.493135838150289,0.5150375939849624,0.4456521739130434,0.1034329023629068,0.0695652173913043,0.4425531914893617,0.1965689778413152,0.3398692810457516,0.3744680851063829,0.5833333333333334,0.1961658493089612,0.6601307189542484,0.6510416666666666,560.175,0.4010416666666667
James Madison,5,Appalachian State,away,1,2017-11-22,102.5084745762712,112.14702528673956,0.3630573248407643,0.5029940119760479,0.5153203342618384,0.4471544715447154,0.1046347843584412,0.0596026490066225,0.4506369426751592,0.1762711864406779,0.3478260869565217,0.4140127388535032,0.5779467680608364,0.1743913072640686,0.6521739130434783,0.5741444866920152,741.475,0.4258555133079847
James Madison,6,Radford,home,0,2017-11-25,103.726960869818,112.12801473550913,0.3579234972677595,0.515041284138807,0.5047169811320755,0.4295302013422818,0.1105163184251424,0.0670391061452514,0.4699453551912568,0.1767544624687481,0.3376068376068376,0.3852459016393442,0.5654205607476636,0.1749841708398088,0.6623931623931624,0.5202492211838006,864.3000000000001,0.4423676012461059
James Madison,7,George Mason,away,0,2017-11-30,104.0839905560858,111.61776367961936,0.3700234192037471,0.5183369189973482,0.5,0.4772727272727273,0.1070578905630452,0.074074074074074,0.4754098360655737,0.1728035364444667,0.3259259259259259,0.3583138173302108,0.5668449197860963,0.1704996034892942,0.674074074074074,0.4919786096256685,1002.075,0.4224598930481283
James Madison,8,Charlotte,away,1,2017-12-03,106.0473269062226,111.70281854786334,0.3688524590163934,0.5274629468177855,0.5053571428571428,0.470873786407767,0.107373251937481,0.0866141732283464,0.4846311475409836,0.1665205959684487,0.3192182410423452,0.3688524590163934,0.5632183908045977,0.1645235311945274,0.6807817589576547,0.4666666666666667,1147.9250000000002,0.4160919540229885
James Madison,9,The Citadel,home,0,2017-12-05,105.53805975881404,111.01804614330312,0.368705035971223,0.5268808957742158,0.5142405063291139,0.4914529914529914,0.1096474529810401,0.0899653979238754,0.4829136690647482,0.1720562255165527,0.3237822349570201,0.3633093525179856,0.5738866396761133,0.1705627046371735,0.6762177650429799,0.4331983805668016,1307.6,0.4149797570850202
James Madison,10,Richmond,home,0,2017-12-10,105.6078021595263,111.01894096502144,0.3686786296900489,0.5317432479831637,0.5227920227920227,0.4904942965779467,0.1023088621595465,0.0928792569659442,0.4926590538336052,0.1769418321142459,0.3210526315789473,0.3425774877650897,0.5701438848920863,0.1755841283008433,0.6789473684210526,0.4100719424460431,1441.0500000000002,0.4190647482014388
James Madison,11,Florida International,home,1,2017-12-17,105.49283749169906,109.26559703601367,0.3644578313253012,0.5369732479155265,0.5201560468140443,0.4965034965034965,0.1054978178278752,0.0947075208913649,0.4954819277108434,0.1808810043322898,0.3138686131386861,0.3569277108433735,0.5639344262295082,0.1795974755879305,0.6861313868613139,0.4114754098360655,1586.8000000000002,0.4114754098360655
James Madison,12,Florida,home,0,2017-12-21,104.0392031780091,108.50659448252031,0.3666666666666666,0.53381735947868,0.5207591933570581,0.498371335504886,0.1082762195473132,0.0932642487046632,0.4916666666666666,0.1867370313451445,0.3109619686800894,0.3513888888888888,0.5553892215568862,0.1854518228416748,0.6890380313199105,0.4101796407185629,1730.325,0.4221556886227545
James Madison,13,Northeastern,away,0,2017-12-30,103.19620084307132,108.4433137223724,0.3482142857142857,0.527809617378964,0.5159165751920965,0.5075528700906344,0.1060051942545184,0.0902439024390243,0.4827806122448979,0.1803532362200522,0.3026584867075664,0.3545918367346938,0.5564853556485355,0.1791487782901362,0.6973415132924335,0.4267782426778242,1880.4,0.4281729428172943
James Madison,14,William & Mary,away,0,2018-01-03,102.95895955183732,108.5613415710503,0.3502958579881657,0.5283554114637421,0.5107913669064749,0.5182072829131653,0.1068941845640874,0.0968468468468468,0.4834319526627219,0.1786727869499765,0.2952380952380952,0.3538461538461538,0.5591677503250976,0.177503187211925,0.7047619047619048,0.4317295188556567,2032.725,0.4226267880364109
James Madison,15,Hofstra,home,0,2018-01-06,102.78215943122328,108.49367347402377,0.3537117903930131,0.5269202822117526,0.502851711026616,0.509090909090909,0.1090388678130892,0.0956340956340956,0.4830786026200873,0.1746565164712068,0.287719298245614,0.3460698689956332,0.5603864734299517,0.1735535312691669,0.712280701754386,0.4335748792270531,2194.1000000000004,0.4190821256038647
James Madison,16,Northeastern,home,0,2018-01-07,103.208475053619,109.6126131939515,0.349124613800206,0.5256073611509522,0.5031446540880503,0.5012285012285013,0.1092684605622593,0.0912698412698412,0.4814624098867147,0.1724474100392122,0.2937293729372937,0.3511843460350154,0.5675368898978433,0.1712159342668473,0.7062706270627063,0.4188422247446084,2316.25,0.4279228149829739
James Madison,17,William & Mary,home,0,2018-01-12,103.01019582456708,109.79760346390093,0.3530552861299709,0.5278653176314481,0.4937133277451802,0.496551724137931,0.1079448192528446,0.0979667282809611,0.4844810863239573,0.1691212170254086,0.2779503105590062,0.3569350145489816,0.559322033898305,0.1683616957003323,0.7220496894409938,0.4290254237288136,2477.175,0.4269067796610169
James Madison,18,Delaware,away,0,2018-01-13,102.0400352126153,108.80403430689005,0.354337899543379,0.5213752102319397,0.4937402190923318,0.4967177242888402,0.1077343317224121,0.0958904109589041,0.4780821917808219,0.1684081601408504,0.2782608695652174,0.3525114155251141,0.5494505494505495,0.168096120417948,0.7217391304347827,0.4285714285714285,2615.125,0.4165834165834166
James Madison,19,Elon,away,1,2018-01-19,102.6197713127804,108.17837154721067,0.3626943005181347,0.5244858706909307,0.4974131559497413,0.5041322314049587,0.1054341938978154,0.1013071895424836,0.4805699481865285,0.1671732522796352,0.2764786795048143,0.3523316062176165,0.5480678605089538,0.166817115002708,0.7235213204951857,0.4241281809613572,2766.55,0.4231856738925542
James Madison,20,Drexel,away,1,2018-01-20,103.1415692302378,108.2235425815896,0.3587848932676519,0.5232996267152696,0.4982529699510831,0.5078431372549019,0.103332472229398,0.103076923076923,0.4798850574712643,0.1651094108910036,0.2834850455136541,0.3604269293924466,0.5442359249329759,0.1646430724188409,0.716514954486346,0.4244861483467381,2899.15,0.419124218051832
James Madison,21,UNC Wilmington,home,0,2018-01-26,102.9632439028412,108.11878580364784,0.36,0.5230970293048272,0.4927055702917772,0.502803738317757,0.1027194310923816,0.0992805755395683,0.4815686274509804,0.1635802978084857,0.2782608695652174,0.3584313725490196,0.5409974640743872,0.1632975571212221,0.7217391304347827,0.4158918005071851,3034.775,0.4125105663567202
James Madison,22,College of Charleston,home,0,2018-01-27,102.97155569680598,108.2571424044114,0.3608402100525131,0.5204819277108433,0.4955696202531645,0.4973070017953321,0.1001441949642681,0.0975274725274725,0.4793698424606151,0.1633561099634514,0.2840236686390532,0.3525881470367591,0.5388663967611336,0.162892772821626,0.7159763313609467,0.4137651821862348,3150.9750000000004,0.4105263157894737
James Madison,23,Drexel,home,0,2018-02-02,102.73827212905968,108.0442715036262,0.3584229390681003,0.5209582679829012,0.4945255474452554,0.4923076923076923,0.1011400972035065,0.0980392156862745,0.4799283154121864,0.1625375261545926,0.2796803652968037,0.3483870967741935,0.5379550735863672,0.162308658985268,0.7203196347031964,0.412858249419055,3300.025,0.407436096049574
James Madison,24,Towson,away,1,2018-02-03,103.2239283894913,108.03735055414955,0.3577348066298342,0.5237427073332841,0.4927367809413132,0.4926590538336052,0.0983215522005992,0.0998766954377312,0.4834254143646408,0.163015792154865,0.2814569536423841,0.3556629834254143,0.5335793357933579,0.1628996131134188,0.7185430463576159,0.4177121771217712,3436.4750000000004,0.4014760147601476
James Madison,25,UNC Wilmington,away,1,2018-02-14,102.53401503087196,106.94769711163153,0.3552456839309429,0.5214105077714318,0.4952646239554317,0.494488188976378,0.0998104159696665,0.0970414201183432,0.4804116865869854,0.1670717738105216,0.2852598091198303,0.3545816733067729,0.5279547062986554,0.1667224266755882,0.7147401908801697,0.4133050247699929,3583.05,0.4019815994338287
James Madison,26,College of Charleston,away,0,2018-02-16,102.87020232573772,107.22666988507596,0.3550446998722861,0.5227847236455558,0.4919527896995708,0.4886535552193646,0.1013798929878907,0.0980834272829763,0.481162196679438,0.1661625327687033,0.2849846782431052,0.3544061302681992,0.5271554650373388,0.1657480790119483,0.7150153217568948,0.4134419551934827,3723.9,0.3978275627970129
James Madison,27,Towson,home,1,2018-02-18,102.89555996833184,106.9837322557248,0.3560885608856088,0.5223418413735851,0.490702479338843,0.4861313868613138,0.1020619624909335,0.0974025974025974,0.4806273062730627,0.167166348687199,0.2883858267716535,0.3511685116851168,0.5268500327439424,0.1668220909750284,0.7116141732283464,0.4138834315651604,3856.425,0.3948919449901768
James Madison,28,Hofstra,away,0,2018-02-23,102.46379537333084,107.20854865551372,0.3557007125890736,0.5206753743230328,0.4909909909909909,0.4837799717912553,0.1016028729088201,0.0955882352941176,0.4798099762470308,0.1675130085888032,0.2870722433460076,0.3473871733966746,0.5308328035600763,0.1671692588746105,0.7129277566539924,0.4202161474888747,3991.85,0.3947870311506675
