<<<<<<< HEAD
Name,Game,Opponent,Site,Outcome,Date,ORtg,DRtg,3PAr,TS%,TRB%,AST%,STL%,BLK%,eFG%,TOV%,ORB%,FTr,oeFG%,oTOV%,oDRB%,oFTr,Pace,o3PAr
Tennessee,3,East Carolina,home,1,2009-11-20,127.9475087143736,69.91415865136001,0.35348837209302325,0.6586447118429386,0.5130434782608696,0.6583333333333333,0.1572034336539456,0.1111111111111111,0.6488372093023256,0.159934385892967,0.29357798165137616,0.21395348837209302,0.384375,0.16134036611852312,0.7064220183486238,0.44375,485.575,0.325
Tennessee,4,DePaul,home,1,2009-11-22,120.20522843879793,73.11048904989298,0.32116788321167883,0.6089611354072118,0.5303514376996805,0.6338028169014085,0.13502387617322575,0.1048951048951049,0.5948905109489051,0.1726524961316068,0.32450331125827814,0.22262773722627738,0.3815165876777251,0.17454305944343818,0.6754966887417219,0.44549763033175355,610.625,0.3222748815165877
Tennessee,5,Purdue,away,0,2009-11-23,115.66454658710903,78.45744680851064,0.30275229357798167,0.5971159704827026,0.5286458333333334,0.6,0.1196808510638298,0.09836065573770492,0.573394495412844,0.18097173955806176,0.30978260869565216,0.27217125382262997,0.40262172284644193,0.18351063829787234,0.6902173913043478,0.449438202247191,757.2750000000001,0.3146067415730337
Tennessee,6,College of Charleston,home,1,2009-11-27,116.32270168855531,80.62015503875969,0.2879581151832461,0.6015295057641822,0.5524017467248908,0.5816326530612245,0.11517165005537099,0.09389671361502347,0.5785340314136126,0.18761726078799246,0.32407407407407407,0.3089005235602094,0.4192546583850932,0.18826135105204872,0.6759259259259259,0.43478260869565216,904.5500000000001,0.3385093167701863
Tennessee,7,East Tennessee State,home,1,2009-12-02,117.37316907556503,83.54787001505805,0.2947845804988662,0.5949454223620808,0.5466666666666666,0.6071428571428571,0.11463544955554478,0.10121457489878542,0.572562358276644,0.17654476670870112,0.33201581027667987,0.3219954648526077,0.4321808510638298,0.1768106086365182,0.6679841897233202,0.40691489361702127,1030.125,0.34308510638297873
Tennessee,8,Middle Tennessee,away,1,2009-12-11,116.76325391714961,83.85671590072336,0.29292929292929293,0.592980161325485,0.538971807628524,0.5816733067729084,0.1126174903625417,0.09824561403508772,0.5707070707070707,0.1751448808757244,0.3229166666666667,0.3333333333333333,0.42691415313225056,0.17672283103045006,0.6770833333333334,0.4013921113689095,1159.55,0.33874709976798145
Tennessee,9,Wyoming,home,1,2009-12-15,115.50198352151358,83.12245993405413,0.2956989247311828,0.5864580105361017,0.5303703703703704,0.5836298932384342,0.12268997776244153,0.09385113268608414,0.5636200716845878,0.17546536466280135,0.3201219512195122,0.32974910394265233,0.4264705882352941,0.17636684303350972,0.6798780487804879,0.41596638655462187,1307.4499999999998,0.35084033613445376
Tennessee,10,Southern California,away,0,2009-12-19,111.95753334941918,85.94834768119968,0.30357142857142855,0.5676138548110866,0.5147849462365591,0.5614617940199336,0.12357678422660373,0.08454810495626822,0.5446428571428571,0.16959084485195272,0.3045822102425876,0.3392857142857143,0.4400386847195358,0.17078589280755346,0.6954177897574124,0.44874274661508706,1445.475,0.3365570599613153
Tennessee,11,North Carolina A&T,home,1,2009-12-23,110.28388112099752,85.1011873874424,0.30515759312320917,0.5616176561247765,0.5160905840286055,0.5769230769230769,0.13430603461432802,0.09408602150537634,0.5372492836676218,0.1767447491071969,0.3089622641509434,0.34097421203438394,0.4464594127806563,0.17826073685174446,0.6910377358490566,0.4473229706390328,1645.0749999999998,0.35751295336787564
Tennessee,12,Memphis,away,1,2009-12-31,109.2657831460046,85.09440864451136,0.3009320905459387,0.5543891505419055,0.5266015200868621,0.5770308123249299,0.1316937276641247,0.09848484848484848,0.525965379494008,0.18117765475591344,0.32181425485961124,0.3648468708388815,0.44285714285714284,0.18234516138109577,0.6781857451403888,0.4492063492063492,1782.5749999999998,0.37142857142857144
Tennessee,13,Charlotte,home,1,2010-01-06,110.38557213930349,86.38880183850412,0.3074074074074074,0.5624207858048162,0.5231388329979879,0.5754475703324808,0.130575577144051,0.10352941176470588,0.5345679012345679,0.1824212271973466,0.31983805668016196,0.35555555555555557,0.4418604651162791,0.1838504126188238,0.680161943319838,0.4476744186046512,1922.1,0.38226744186046513
Tennessee,14,Kansas,home,1,2010-01-10,110.50044790935283,86.87001043410741,0.3090277777777778,0.5623044131779317,0.5181058495821727,0.5731414868105515,0.12715051806556504,0.10021786492374728,0.5364583333333334,0.17819528847783453,0.31144465290806755,0.36689814814814814,0.44125500667556744,0.17859309407682417,0.6885553470919324,0.4392523364485981,2062.85,0.3871829105473965
Tennessee,15,Auburn,home,1,2010-01-14,110.92955700798836,86.41469959521537,0.3114754098360656,0.5685836590359203,0.5174520069808028,0.5669642857142857,0.1273479783508437,0.10625,0.5442622950819672,0.1806463326071169,0.3065953654188948,0.36721311475409835,0.43850931677018634,0.1810160549415564,0.6934046345811051,0.4298136645962733,2200.95,0.40372670807453415
Tennessee,16,Mississippi,home,1,2010-01-16,110.05191931228188,86.51356284756125,0.3142857142857143,0.560759823054905,0.5193548387096775,0.564755838641189,0.1273506813261451,0.11089494163424124,0.5346938775510204,0.18129202485317897,0.31311475409836065,0.37142857142857144,0.437066974595843,0.18083796748312606,0.6868852459016394,0.4226327944572748,2352.75,0.4064665127020785
Tennessee,17,Alabama,away,1,2010-01-19,109.54256285973946,86.68830514283411,0.30694980694980695,0.5562506409599015,0.5185465556396669,0.5557809330628803,0.12418603713485073,0.1059245960502693,0.5284749034749034,0.18014743007169545,0.3148148148148148,0.3716216216216216,0.4356060606060606,0.17982783299397218,0.6851851851851852,0.408008658008658,2477.95,0.3971861471861472
Tennessee,18,Georgia,away,0,2010-01-23,108.75229920294298,88.25274115463367,0.3069852941176471,0.5535184896239663,0.5140997830802603,0.5495145631067961,0.1262940354771427,0.10623946037099494,0.5248161764705882,0.1816370324954016,0.31332357247437775,0.375,0.4454732510288066,0.1814041600489868,0.6866764275256223,0.4125514403292181,2611.2749999999996,0.389917695473251
Tennessee,19,Vanderbilt,home,0,2010-01-27,108.55358698809177,89.82405224015963,0.3072916666666667,0.5507662835249042,0.5112474437627812,0.5451197053406999,0.12407037910393615,0.10883280757097792,0.5225694444444444,0.18007551553877432,0.3119015047879617,0.375,0.4527750730282376,0.1799383275893343,0.6880984952120383,0.4186952288218111,2755.45,0.38266796494644595
Tennessee,20,Florida,home,1,2010-01-31,107.763695546783,89.83631518842788,0.30977814297452755,0.5448560823587085,0.5145631067961165,0.5475352112676056,0.12527251963871683,0.10810810810810811,0.5180772391125719,0.1814530092111642,0.3170103092783505,0.3648315529991783,0.4558139534883721,0.18133370246046304,0.6829896907216495,0.41488372093023257,2888.75,0.38046511627906976
Tennessee,21,Louisiana State,away,1,2010-02-04,107.2021241287753,89.7787074389495,0.31053459119496857,0.5417645085541765,0.5143730886850153,0.5440677966101695,0.12284808340388798,0.10968660968660969,0.514937106918239,0.18187852638566213,0.3154034229828851,0.36163522012578614,0.4501763668430335,0.18194797217656922,0.684596577017115,0.40828924162257496,3012.425,0.38095238095238093
Tennessee,22,South Carolina,home,1,2010-02-06,107.60167055722295,89.29564485120041,0.30954169797145004,0.5421407197606132,0.5154159394997091,0.5429497568881686,0.12075567631123187,0.1133879781420765,0.5146506386175808,0.17785400092102965,0.3130841121495327,0.36589030803906836,0.4446308724832215,0.17795573351128907,0.6869158878504673,0.4052013422818792,3147.75,0.3859060402684564
Tennessee,23,Vanderbilt,away,0,2010-02-09,107.08002184068435,90.72427708832723,0.30730659025787965,0.5389971294203872,0.5136490250696378,0.5381026438569206,0.12015656764875444,0.11197916666666667,0.5114613180515759,0.17836558878844871,0.3147942157953281,0.3638968481375358,0.4477071600965406,0.1784142974178475,0.6852057842046718,0.4231697506033789,3296.1499999999996,0.3821399839098954
Tennessee,24,Kentucky,away,0,2010-02-13,106.31519224894166,91.36996678515239,0.31043956043956045,0.5362567692510897,0.5098772023491724,0.536036036036036,0.11829147485577764,0.11207970112079702,0.5082417582417582,0.18097441045112672,0.31422505307855625,0.35782967032967034,0.4502698535080956,0.18122487034555096,0.6857749469214437,0.42868157286044717,3434.575,0.3808789514263685
Tennessee,25,Georgia,home,1,2010-02-17,106.20807483860126,91.54939477864785,0.3069828722002635,0.5352379070391124,0.5082474226804123,0.5366906474820143,0.11865431387158905,0.1135005973715651,0.5075757575757576,0.17981430391978379,0.313585291113381,0.35111989459815546,0.4514094955489614,0.18051201304635112,0.686414708886619,0.422106824925816,3563.45,0.37908011869436203
Tennessee,26,South Carolina,away,1,2010-02-20,105.87043166925622,91.19973989378997,0.30596536241180244,0.5360147752924277,0.5099304865938431,0.5370629370629371,0.11867345832881761,0.11098398169336385,0.5083386786401539,0.18374653786394649,0.3141724479682854,0.3624118024374599,0.44720056697377747,0.18424189877533328,0.6858275520317145,0.4138908575478384,3695.7749999999996,0.38058114812189936
Tennessee,27,Florida,away,0,2010-02-23,105.3921568627451,92.00334938245761,0.30921459492888065,0.5344864064318207,0.5074198180947822,0.537940379403794,0.11827506803433117,0.11062431544359255,0.5074211502782932,0.18460575719649563,0.3117254528122021,0.3562152133580705,0.45116120218579236,0.18526271718651874,0.6882745471877979,0.41530054644808745,3828.3999999999996,0.37636612021857924
Tennessee,28,Kentucky,home,1,2010-02-27,105.39952457016363,91.9488052455709,0.31324582338902146,0.5350734927911937,0.5062240663900415,0.5378590078328982,0.11550343610112855,0.11251314405888538,0.508054892601432,0.18363162991937818,0.3087557603686636,0.35381861575178997,0.4478346456692913,0.184099363217956,0.6912442396313364,0.4166666666666667,3970.3,0.37598425196850394
Tennessee,29,Arkansas,home,1,2010-03-03,105.36642081168478,92.01203532951568,0.31311380704794917,0.5380400499696966,0.5053428317008014,0.542713567839196,0.1145297486169077,0.11334002006018054,0.5109763142692085,0.18505734597730383,0.3040358744394619,0.35297515886770653,0.4478315524827153,0.18538289818499468,0.6959641255605381,0.41231929604022627,4124.825,0.37335009428032684
Tennessee,30,Mississippi State,away,1,2010-03-06,105.44444834979438,91.75496028253957,0.31155778894472363,0.5385803023230764,0.5096691018478728,0.5375302663438256,0.11545636946038229,0.11328125,0.5114461194863205,0.18605087108830387,0.30662020905923343,0.3500837520938023,0.44666666666666666,0.186325929576308,0.6933797909407665,0.4078787878787879,4264.5,0.3793939393939394
Tennessee,31,Louisiana State,home,1,2010-03-11,105.03929306599645,91.32440900028483,0.31541802388707924,0.5366709665423189,0.5112033195020746,0.5325443786982249,0.11347194531472517,0.1118421052631579,0.508686210640608,0.18833376929113263,0.3091828138163437,0.3534201954397394,0.44460726846424387,0.18866419823412137,0.6908171861836563,0.4015240328253224,4392.599999999999,0.37631887456037516
Tennessee,32,Mississippi,away,1,2010-03-12,105.16800423317754,91.336497075378,0.31856540084388185,0.5364855137664207,0.5104083266613291,0.5334872979214781,0.11433616598609428,0.11131386861313869,0.5073839662447257,0.18608342887379842,0.3065040650406504,0.3628691983122363,0.44526375496313103,0.18629290365301845,0.6934959349593496,0.4027226318774816,4533.049999999999,0.37833238797504254
Tennessee,33,Kentucky,away,0,2010-03-13,104.07186526333822,91.95451619824074,0.31727319323423886,0.5317461185815726,0.5069821567106284,0.5334088335220838,0.11456768933705215,0.10962566844919786,0.5023065094823168,0.1871580457616412,0.30376766091051804,0.3603280369041517,0.44947542794036444,0.18751340913966963,0.6962323390894819,0.4086140254003313,4665.424999999999,0.3804527885146328
Tennessee,34,San Diego State,home,1,2010-03-18,104.11639979527673,92.07706540942307,0.3175237144283575,0.5312356772082414,0.5066062665156663,0.5326688815060908,0.11290103388076399,0.10899653979238755,0.5012481278082875,0.18717555019375595,0.3048780487804878,0.3599600599101348,0.44847020933977455,0.187332085846601,0.6951219512195121,0.40848094471282875,4784.949999999999,0.379495437466452
Tennessee,35,Ohio,home,1,2010-03-20,104.37672905625195,92.20801641058974,0.31507513330101794,0.533341618251675,0.5073260073260073,0.535752401280683,0.11292435489931253,0.10858585858585859,0.5043625787687833,0.18808078556155694,0.3051224944320713,0.3582161900145419,0.44898490369599164,0.18847805997583097,0.6948775055679287,0.4096824570536179,4928.849999999999,0.38157209786569496
Tennessee,36,Ohio State,away,1,2010-03-26,104.61101355484087,92.72414270732337,0.3126469205453691,0.5333682071504738,0.5090715048025614,0.5346432264736298,0.11239290025130105,0.10793131643499591,0.504231311706629,0.18941262356214114,0.3102951763858891,0.3544898918664786,0.45073269327943405,0.18995983141064968,0.6897048236141109,0.4072764022233451,5061.0,0.382011116725619
Tennessee,37,Michigan State,away,0,2010-03-28,104.97370833132327,93.28037265760152,0.31324747010119597,0.5349854944190392,0.5088819226750261,0.5327951564076691,0.11210653987030436,0.10739856801909307,0.5059797608095676,0.18910704809686912,0.3114406779661017,0.3564857405703772,0.45248645987198427,0.18942139495327287,0.6885593220338984,0.4071885770556376,5177.949999999999,0.3810930576070901
Tennessee State,1,Siena,home,0,2009-11-13,87.84213876511777,107.25552050473186,0.43333333333333335,0.5032822757111598,0.4098360655737705,0.56,0.1640378548895899,0.05405405405405406,0.48333333333333334,0.26734563971992364,0.2972972972972973,0.3,0.7065217391304348,0.26498422712933756,0.7027027027027027,0.6521739130434783,157.8,0.1956521739130435
Tennessee State,2,Northern Illinois,away,0,2009-11-20,83.33333333333334,110.33587538536426,0.4,0.4659763313609468,0.4068965517241379,0.5434782608695652,0.16225864027259454,0.0684931506849315,0.45,0.27116402116402116,0.30120481927710846,0.26666666666666666,0.6650485436893204,0.266104170047055,0.6987951807228916,0.5533980582524272,305.275,0.2912621359223301
Tennessee State,3,Northwestern,away,0,2009-11-22,88.34586466165413,111.40892669852,0.4,0.487551867219917,0.4719626168224299,0.582089552238806,0.1491667637804452,0.07954545454545454,0.4676470588235294,0.27725563909774437,0.3333333333333333,0.2823529411764706,0.6541095890410958,0.27502622072019584,0.6666666666666666,0.541095890410959,427.32499999999993,0.3972602739726027
Tennessee State,4,Iowa State,away,0,2009-11-24,85.00881834215167,113.17449194113524,0.36123348017621143,0.47162426614481406,0.45454545454545453,0.5454545454545454,0.14716187806587247,0.07086614173228346,0.45154185022026433,0.2716049382716049,0.30434782608695654,0.2643171806167401,0.6590909090909091,0.26979677645409955,0.6956521739130435,0.5252525252525253,568.9,0.35858585858585856
Tennessee State,5,Kennesaw State,home,1,2009-11-27,89.68866038274777,111.29342940714848,0.34275618374558303,0.49200877467878407,0.4672131147540984,0.5478260869565217,0.14553756153242492,0.06060606060606061,0.46819787985865724,0.2770636960868323,0.3350253807106599,0.26855123674911663,0.6081081081081081,0.276806734679318,0.6649746192893401,0.4749034749034749,700.525,0.36293436293436293
Tennessee State,6,Liberty,home,0,2009-11-28,89.94708994708994,108.86806056236482,0.35276967930029157,0.48596673596673595,0.46938775510204084,0.5474452554744526,0.13938956981494835,0.06666666666666667,0.45918367346938777,0.26695526695526695,0.33195020746887965,0.2565597667638484,0.585,0.2667627974044701,0.6680497925311203,0.52,831.9,0.35
Tennessee State,7,Belmont,away,0,2009-11-30,88.6709571968536,106.55779535595815,0.33980582524271846,0.47127809751330224,0.474671669793621,0.5220125786163522,0.146976269456494,0.061946902654867256,0.441747572815534,0.2615180304423332,0.336734693877551,0.24757281553398058,0.5783475783475783,0.26129114570043377,0.6632653061224489,0.5270655270655271,979.325,0.3561253561253561
Tennessee State,8,Eastern Illinois,home,0,2009-12-03,89.80339160381881,105.71840461316675,0.35625,0.4790920507930601,0.47487844408427876,0.5297297297297298,0.13629810842689266,0.05776173285198556,0.446875,0.2563320109856576,0.33134328358208953,0.2520833333333333,0.5657894736842105,0.25686951203529773,0.6686567164179105,0.5,1145.75,0.3373205741626794
